,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5548475,-0.6874063,-0.13255879999999998
1,"('unfriendly', 'friendly')",-0.4654765,-0.5906257,-0.12514920000000002
2,"('unlikable', 'likable')",0.6044108,0.6578472,0.05343639999999994
3,"('repellent', 'pleasant')",0.2730055,0.3166727,0.04366719999999996
4,"('disliked', 'liked')",-3.1554149,-3.1576381,-0.0022231999999999807
5,"('distant', 'outgoing')",-1.0735457,-1.1440637,-0.07051800000000008
6,"('distant', 'open')",-1.0388649,-1.1048287,-0.06596380000000002
7,"('insensitive', 'sensitive')",0.1391245,0.1841517,0.04502719999999999
8,"('unaffectionate', 'affectionate')",-0.9742598,-1.0552786,-0.08101880000000006
9,"('unaffectionate', 'caring')",-0.6662782,-0.7047232,-0.03844499999999995
10,"('unsympathetic', 'sympathetic')",-0.7341322,-0.7508206,-0.016688399999999937
11,"('unhelpful', 'helpful')",0.8176133,0.8214624,0.0038491000000000497
12,"('unsupportive', 'supportive')",-1.3082464,-1.2081244,0.10012200000000004
13,"('impolite', 'polite')",-0.1991003,-0.245058,-0.04595769999999999
14,"('antisocial', 'social')",0.2612942,0.2740728,0.012778600000000029
15,"('boring', 'funny')",0.1371416,0.0588492,-0.07829240000000001
16,"('unpopular', 'popular')",-0.1043215,-0.0968676,0.007453899999999999
17,"('nasty', 'nice')",-0.2293698,-0.2303182,-0.0009483999999999881
18,"('disagreeable', 'welcoming')",-0.4021061,-0.3767605,0.025345600000000024
19,"('inhospitable', 'hospitable')",-1.2376681,-1.3096392,-0.07197109999999984
20,"('rough', 'thoughtful')",0.7445765,0.7584014,0.013824900000000029
21,"('immoral', 'moral')",-0.1902915,-0.1839435,0.0063479999999999925
22,"('untrustworthy', 'trustworthy')",-0.1620469,-0.1544379,0.007609000000000005
23,"('insincere', 'sincere')",2.4751996,2.361867,-0.11333259999999967
24,"('dishonest', 'honest')",0.1914838,0.1940275,0.002543699999999982
