,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1284679,0.0093408,-0.1191271
1,"('unfriendly', 'friendly')",0.077135,-0.0635878,-0.14072279999999998
2,"('unlikable', 'likable')",0.3939595,0.4367767,0.0428172
3,"('repellent', 'pleasant')",0.1854549,0.2504561,0.06500120000000001
4,"('disliked', 'liked')",-1.0121967,-1.053524,-0.041327299999999845
5,"('distant', 'outgoing')",-0.3568606,-0.3979332,-0.041072600000000015
6,"('distant', 'open')",-0.4783822,-0.526184,-0.047801800000000005
7,"('insensitive', 'sensitive')",-0.0320698,-0.0054119,0.0266579
8,"('unaffectionate', 'affectionate')",-0.1280904,-0.2481221,-0.12003170000000002
9,"('unaffectionate', 'caring')",-0.1236425,-0.2192079,-0.09556540000000001
10,"('unsympathetic', 'sympathetic')",-0.7588798,-0.8247448,-0.06586499999999995
11,"('unhelpful', 'helpful')",0.9361949,0.8656361,-0.07055880000000003
12,"('unsupportive', 'supportive')",-0.3857176,-0.3679254,0.01779219999999998
13,"('impolite', 'polite')",0.1046562,0.1204397,0.015783499999999992
14,"('antisocial', 'social')",0.5358354,0.590281,0.05444559999999998
15,"('boring', 'funny')",0.7299635,0.6603778,-0.06958569999999997
16,"('unpopular', 'popular')",-0.0787732,-0.1015618,-0.022788599999999992
17,"('nasty', 'nice')",-0.0013221,0.0166376,0.0179597
18,"('disagreeable', 'welcoming')",-0.4014327,-0.391065,0.01036769999999998
19,"('inhospitable', 'hospitable')",-0.6189125,-0.6897571,-0.07084460000000004
20,"('rough', 'thoughtful')",-0.1846901,-0.0738509,0.1108392
21,"('immoral', 'moral')",-0.67438,-0.6671349,0.007245100000000004
22,"('untrustworthy', 'trustworthy')",-0.2218455,-0.1466212,0.0752243
23,"('insincere', 'sincere')",1.5893311,1.5454972,-0.04383390000000009
24,"('dishonest', 'honest')",0.1776095,0.1621205,-0.015489000000000003
25,"('egoistic', 'altruistic')",0.3512258,0.327432,-0.023793799999999976
26,"('hardhearted', 'benevolent')",1.3283731,1.2131912,-0.11518190000000006
27,"('hardhearted', 'softhearted')",-0.0189592,-0.012022,0.006937199999999999
28,"('disloyal', 'loyal')",-0.2750649,-0.4230583,-0.1479934
29,"('unfair', 'fair')",-0.5604208,-0.5868338,-0.02641299999999991
30,"('intolerant', 'tolerant')",1.1233622,1.1312773,0.007915099999999953
31,"('evil', 'good')",-0.4023148,-0.4307186,-0.028403800000000035
32,"('unkind', 'kind')",-0.0718901,-0.1665554,-0.0946653
33,"('wrong', 'right')",-0.0508929,-0.0777781,-0.026885200000000005
34,"('mean', 'honorable')",1.6208701,1.7161127,0.09524259999999996
35,"('corrupt', 'incorrupt')",-0.4016814,-0.4840843,-0.0824029
36,"('hostile', 'amicable')",-0.3590263,-0.4911298,-0.13210349999999998
37,"('fake', 'genuine')",-0.2035203,-0.190675,0.012845299999999976
38,"('untruthful', 'truthful')",-0.0519021,-0.0788864,-0.026984299999999996
39,"('exploitative', 'cooperative')",-0.2735592,-0.2106107,0.06294849999999999
40,"('stingy', 'generous')",-0.3029548,-0.2665601,0.0363947
41,"('unforgiving', 'forgiving')",0.2603258,0.2374478,-0.02287800000000001
42,"('unreliable', 'reliable')",-1.0872948,-1.0238093,0.06348550000000008
43,"('irresponsible', 'responsible')",-0.4954954,-0.4373636,0.058131799999999956
44,"('prejudiced', 'unprejudiced')",-1.0023503,-0.9398496,0.06250070000000008
45,"('incompetent', 'competent')",0.4510898,0.4078899,-0.04319989999999996
46,"('uncompetitive', 'competitive')",-0.0501796,-0.073261,-0.02308140000000001
