,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.199593,-0.3381922,-0.1385992
1,"('unfriendly', 'friendly')",-0.5688995,-0.6063842,-0.03748470000000004
2,"('unlikable', 'likable')",0.3430106,0.3737276,0.030716999999999994
3,"('repellent', 'pleasant')",0.7440784,0.7744553,0.03037689999999993
4,"('disliked', 'liked')",-2.4105929,-2.407324,0.00326890000000013
5,"('distant', 'outgoing')",-1.3452259,-1.3464106,-0.0011847000000000385
6,"('distant', 'open')",-1.4988524,-1.4915782,0.0072742000000001195
7,"('insensitive', 'sensitive')",0.9764492,0.9401578,-0.036291399999999974
8,"('unaffectionate', 'affectionate')",-1.1025865,-1.1374652,-0.03487870000000015
9,"('unaffectionate', 'caring')",-0.1837484,-0.1701086,0.013639800000000007
10,"('unsympathetic', 'sympathetic')",-0.1464981,-0.1920048,-0.04550670000000001
11,"('unhelpful', 'helpful')",0.5061594,0.4584447,-0.047714700000000054
12,"('unsupportive', 'supportive')",-0.3257898,-0.2330335,0.09275630000000001
13,"('impolite', 'polite')",0.136782,0.0328776,-0.10390439999999998
14,"('antisocial', 'social')",0.9252274,0.9115155,-0.013711899999999999
15,"('boring', 'funny')",-0.3429418,-0.4415784,-0.09863659999999996
16,"('unpopular', 'popular')",-0.3971978,-0.3617312,0.035466600000000015
17,"('nasty', 'nice')",-0.9278993,-0.9121852,0.015714099999999953
18,"('disagreeable', 'welcoming')",-0.4784515,-0.4453536,0.03309789999999996
19,"('inhospitable', 'hospitable')",-1.3313134,-1.3454705,-0.014157100000000034
20,"('rough', 'thoughtful')",0.6031697,0.6499593,0.04678959999999999
21,"('immoral', 'moral')",0.2940634,0.2706947,-0.023368699999999965
22,"('untrustworthy', 'trustworthy')",0.1569392,0.100367,-0.0565722
23,"('insincere', 'sincere')",2.1282883,2.0248298,-0.1034584999999999
24,"('dishonest', 'honest')",-0.4165262,-0.4769652,-0.060438999999999965
25,"('egoistic', 'altruistic')",0.5198752,0.5280772,0.008202000000000043
26,"('hardhearted', 'benevolent')",0.1089058,0.0580645,-0.0508413
27,"('hardhearted', 'softhearted')",0.3108163,0.3074132,-0.0034030999999999922
28,"('disloyal', 'loyal')",-0.3908742,-0.4675236,-0.07664939999999998
29,"('unfair', 'fair')",-0.2110028,-0.2933613,-0.0823585
30,"('intolerant', 'tolerant')",1.3235162,1.2691231,-0.05439309999999997
31,"('evil', 'good')",-1.6038775,-1.5843094,0.019568100000000088
32,"('unkind', 'kind')",0.0791856,0.024084,-0.055101599999999994
33,"('wrong', 'right')",-0.0836677,-0.0605876,0.0230801
34,"('mean', 'honorable')",2.1380017,2.1366091,-0.001392599999999966
35,"('corrupt', 'incorrupt')",-1.0782747,-1.0527168,0.02555789999999991
36,"('hostile', 'amicable')",-1.1407413,-1.1904239,-0.04968260000000013
37,"('fake', 'genuine')",0.2171663,0.2294601,0.012293799999999994
38,"('untruthful', 'truthful')",-0.7462192,-0.7478563,-0.001637100000000058
39,"('exploitative', 'cooperative')",0.2992451,0.2925122,-0.006732899999999986
40,"('stingy', 'generous')",0.2580776,0.3095805,0.05150289999999996
41,"('unforgiving', 'forgiving')",-0.2215691,-0.2347755,-0.013206400000000007
42,"('unreliable', 'reliable')",-0.4274599,-0.3712809,0.05617899999999998
43,"('irresponsible', 'responsible')",-0.4650338,-0.5084377,-0.043403899999999995
44,"('prejudiced', 'unprejudiced')",-1.1701707,-1.1723122,-0.0021415000000000184
45,"('incompetent', 'competent')",0.0013244,-0.0775034,-0.0788278
46,"('uncompetitive', 'competitive')",0.9760212,0.9789325,0.00291129999999995
47,"('stupid', 'smart')",2.2449388,2.2247683,-0.02017049999999987
48,"('unintelligent', 'intelligent')",0.1785292,0.0983823,-0.0801469
49,"('unable', 'able')",-0.2712941,-0.2462358,0.025058299999999978
50,"('clumsy', 'skillful')",0.3047526,0.3595575,0.05480489999999999
51,"('uneducated', 'educated')",0.7135751,0.5800252,-0.1335499
52,"('irrational', 'rational')",-1.1535695,-1.2259307,-0.07236120000000001
53,"('uncreative', 'creative')",0.0123324,0.0161251,0.0037926999999999995
54,"('incapable', 'capable')",-0.2781805,-0.2640703,0.014110200000000017
55,"('incompetent', 'clever')",0.389245,0.3280163,-0.061228700000000025
56,"('impractical', 'practical')",0.3743492,0.3429213,-0.03142790000000001
57,"('unimaginative', 'imaginative')",-0.8330436,-0.8869745,-0.053930900000000004
58,"('undiscriminating', 'discriminating')",0.588309,0.5626627,-0.02564630000000001
59,"('foolish', 'wise')",-0.4507427,-0.4472742,0.0034684999999999855
60,"('inefficient', 'efficient')",0.9989697,0.918704,-0.0802657
61,"('illogical', 'logical')",0.073064,-0.028208,-0.101272
62,"('incompetent', 'brilliant')",0.5583513,0.5808381,0.02248680000000003
63,"('unperceptive', 'insightful')",1.3592434,1.3923053,0.03306190000000009
64,"('shy', 'confident')",-1.7081414,-1.7594497,-0.051308300000000084
65,"('insecure', 'secure')",0.8506678,0.7313527,-0.11931510000000001
66,"('inactive', 'active')",0.1240216,0.161991,0.0379694
67,"('doubtful', 'determined')",-0.1418746,-0.1517379,-0.00986330000000002
68,"('dependent', 'independent')",0.1963311,0.1511184,-0.045212699999999995
69,"('lazy', 'industrious')",-0.3116038,-0.244845,0.06675879999999998
70,"('lethargic', 'energetic')",0.9484772,0.9142126,-0.03426459999999998
71,"('diffident', 'self-confident')",0.3279939,0.3420904,0.014096500000000012
72,"('unambitious', 'ambitious')",-0.2436464,-0.2499907,-0.006344299999999997
73,"('helpless', 'self-reliant')",-0.836955,-0.782167,0.05478800000000006
74,"('undedicated', 'dedicated')",0.0093396,0.0304219,0.0210823
75,"('meek', 'impulsive')",-0.1611053,-0.1254608,0.035644499999999996
76,"('anxious', 'daring')",1.2210284,1.2291184,0.00808999999999993
77,"('unmotivated', 'motivated')",0.1083509,0.1114171,0.003066200000000005
