,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2868111,0.1478047,-0.13900639999999997
1,"('unfriendly', 'friendly')",0.9216292,0.8996767,-0.02195250000000004
2,"('unlikable', 'likable')",0.0828197,0.1089612,0.026141499999999998
3,"('repellent', 'pleasant')",1.447244,1.3919553,-0.05528869999999997
4,"('disliked', 'liked')",-7.6696591,-7.7390832,-0.06942409999999999
5,"('distant', 'outgoing')",-0.7108774,-0.8208778,-0.1100004
6,"('distant', 'open')",-0.3524714,-0.429529,-0.0770576
7,"('insensitive', 'sensitive')",1.1959325,1.163366,-0.032566500000000165
8,"('unaffectionate', 'affectionate')",0.4562373,0.3878356,-0.06840170000000001
9,"('unaffectionate', 'caring')",0.9066037,0.918745,0.012141300000000022
10,"('unsympathetic', 'sympathetic')",1.2036252,1.2162397,0.012614499999999973
11,"('unhelpful', 'helpful')",2.0248791,2.0715089,0.04662979999999983
12,"('unsupportive', 'supportive')",-1.2808655,-1.2322712,0.04859429999999998
13,"('impolite', 'polite')",0.5597373,0.5661663,0.006429000000000018
14,"('antisocial', 'social')",0.2175865,0.2214258,0.0038393000000000177
15,"('boring', 'funny')",0.3253502,0.2350293,-0.09032089999999998
16,"('unpopular', 'popular')",-0.9434461,-0.960676,-0.01722990000000002
17,"('nasty', 'nice')",-0.4109939,-0.448622,-0.0376281
18,"('disagreeable', 'welcoming')",-0.1298116,-0.1129227,0.0168889
19,"('inhospitable', 'hospitable')",-0.4870609,-0.5001259,-0.013064999999999993
20,"('rough', 'thoughtful')",0.6877445,0.6073353,-0.08040919999999996
21,"('immoral', 'moral')",0.4013126,0.4725147,0.07120209999999999
22,"('untrustworthy', 'trustworthy')",0.2538129,0.2781296,0.02431669999999997
23,"('insincere', 'sincere')",6.7528956,6.757688,0.004792399999999475
24,"('dishonest', 'honest')",1.8246423,1.8994168,0.07477449999999997
25,"('egoistic', 'altruistic')",0.7088389,0.6541251,-0.054713800000000035
26,"('hardhearted', 'benevolent')",0.2374608,0.2915109,0.05405010000000002
27,"('hardhearted', 'softhearted')",1.4369401,1.3363877,-0.10055239999999999
28,"('disloyal', 'loyal')",0.688706,0.6731747,-0.015531300000000026
29,"('unfair', 'fair')",-0.3655869,-0.4396932,-0.07410630000000001
30,"('intolerant', 'tolerant')",1.0615769,1.1028434,0.041266500000000095
31,"('evil', 'good')",-1.2803276,-1.2666711,0.01365649999999996
32,"('unkind', 'kind')",0.9299015,0.9294955,-0.00040600000000001746
33,"('wrong', 'right')",-0.5721162,-0.5387143,0.033401899999999984
34,"('mean', 'honorable')",5.0008254,5.1498356,0.1490102000000002
35,"('corrupt', 'incorrupt')",-1.1803924,-1.220079,-0.039686600000000016
36,"('hostile', 'amicable')",-1.2792789,-1.3128282,-0.033549300000000004
37,"('fake', 'genuine')",0.8130383,0.7749259,-0.038112400000000046
38,"('untruthful', 'truthful')",-0.2186228,-0.2146713,0.003951499999999997
39,"('exploitative', 'cooperative')",0.2649034,0.3278589,0.0629555
40,"('stingy', 'generous')",-0.902673,-1.0055497,-0.10287670000000004
41,"('unforgiving', 'forgiving')",0.2438987,0.2617658,0.017867099999999997
42,"('unreliable', 'reliable')",-2.3568764,-2.3737018,-0.0168254000000001
43,"('irresponsible', 'responsible')",1.0236354,1.0386397,0.01500429999999997
44,"('prejudiced', 'unprejudiced')",-1.1878502,-1.2426525,-0.05480229999999997
45,"('incompetent', 'competent')",0.2427495,0.1928196,-0.0499299
46,"('uncompetitive', 'competitive')",-0.5146521,-0.4955721,0.01907999999999993
47,"('stupid', 'smart')",5.4273528,5.522899,0.09554619999999936
48,"('unintelligent', 'intelligent')",0.7970341,0.7676381,-0.029395999999999978
49,"('unable', 'able')",-0.5079437,-0.4682679,0.03967579999999998
50,"('clumsy', 'skillful')",-0.709394,-0.7479513,-0.03855730000000002
51,"('uneducated', 'educated')",1.1619935,1.1370657,-0.024927799999999944
52,"('irrational', 'rational')",-0.8876665,-0.9702512,-0.08258469999999996
53,"('uncreative', 'creative')",-0.1367001,-0.1694616,-0.0327615
54,"('incapable', 'capable')",1.1872234,1.2705646,0.0833412
55,"('incompetent', 'clever')",1.4391224,1.4179654,-0.021157000000000092
56,"('impractical', 'practical')",0.5158204,0.5131296,-0.002690799999999993
57,"('unimaginative', 'imaginative')",-2.5148511,-2.5269184,-0.012067300000000003
58,"('undiscriminating', 'discriminating')",-0.1380783,-0.179498,-0.041419700000000004
59,"('foolish', 'wise')",-0.6331355,-0.6172447,0.015890799999999983
60,"('inefficient', 'efficient')",1.1663088,1.153608,-0.012700799999999957
61,"('illogical', 'logical')",0.2376062,0.1676877,-0.0699185
62,"('incompetent', 'brilliant')",1.4930596,1.4777609,-0.015298699999999998
63,"('unperceptive', 'insightful')",0.7458899,0.715592,-0.03029789999999999
64,"('shy', 'confident')",-5.6395497,-5.626312,0.013237699999999464
65,"('insecure', 'secure')",1.1269615,1.0956995,-0.0312619999999999
66,"('inactive', 'active')",-0.8573798,-0.8639213,-0.006541499999999978
67,"('doubtful', 'determined')",-1.1032515,-1.0951873,0.008064199999999966
68,"('dependent', 'independent')",-0.6737994,-0.7095087,-0.035709299999999944
69,"('lazy', 'industrious')",-2.2686556,-2.2266918,0.041963799999999996
70,"('lethargic', 'energetic')",1.8012515,1.6843503,-0.11690120000000004
71,"('diffident', 'self-confident')",-0.4446723,-0.4517999,-0.007127599999999956
