,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2305156,-0.3204942,-0.08997860000000002
1,"('unfriendly', 'friendly')",1.3075258,1.3581206,0.05059479999999983
2,"('unlikable', 'likable')",-0.0506133,-0.0065072,0.0441061
3,"('repellent', 'pleasant')",1.1021844,1.1007897,-0.001394700000000082
4,"('disliked', 'liked')",-7.6125119,-7.5761424,0.036369500000000166
5,"('distant', 'outgoing')",-0.433022,-0.4831178,-0.05009579999999997
6,"('distant', 'open')",-0.0219261,-0.0549002,-0.032974100000000006
7,"('insensitive', 'sensitive')",0.8934853,0.8999489,0.006463600000000014
8,"('unaffectionate', 'affectionate')",1.0065584,0.9844431,-0.02211530000000006
9,"('unaffectionate', 'caring')",1.1558741,1.2090811,0.053207000000000004
10,"('unsympathetic', 'sympathetic')",0.6707746,0.7300367,0.059262099999999984
11,"('unhelpful', 'helpful')",1.6853861,1.7388542,0.05346809999999991
12,"('unsupportive', 'supportive')",-1.5530513,-1.4736649,0.07938639999999997
13,"('impolite', 'polite')",-0.1619626,-0.1560191,0.005943500000000018
14,"('antisocial', 'social')",-0.3749587,-0.4107428,-0.03578410000000004
15,"('boring', 'funny')",0.4259738,0.3254554,-0.10051840000000001
16,"('unpopular', 'popular')",-0.902614,-0.8736391,0.028974900000000026
17,"('nasty', 'nice')",-0.707713,-0.7308575,-0.023144500000000012
18,"('disagreeable', 'welcoming')",-0.2533001,-0.2297714,0.023528699999999986
19,"('inhospitable', 'hospitable')",-0.2856659,-0.2638207,0.021845199999999954
20,"('rough', 'thoughtful')",0.4316107,0.3666941,-0.06491659999999999
21,"('immoral', 'moral')",-0.4512488,-0.3686747,0.08257409999999998
22,"('untrustworthy', 'trustworthy')",-0.3441,-0.3132303,0.0308697
23,"('insincere', 'sincere')",6.5160508,6.4841873,-0.031863500000000045
24,"('dishonest', 'honest')",1.2872542,1.3482728,0.06101859999999992
25,"('egoistic', 'altruistic')",0.8471956,0.8046581,-0.042537500000000006
26,"('hardhearted', 'benevolent')",0.5910036,0.6304483,0.0394447
27,"('hardhearted', 'softhearted')",1.4813645,1.3823356,-0.09902889999999998
28,"('disloyal', 'loyal')",0.6137423,0.6439339,0.030191599999999985
29,"('unfair', 'fair')",-0.6806444,-0.7449586,-0.06431419999999999
30,"('intolerant', 'tolerant')",0.8972614,0.9141236,0.01686220000000005
31,"('evil', 'good')",-1.159383,-1.1261152,0.03326779999999996
32,"('unkind', 'kind')",0.6323146,0.6432608,0.010946200000000017
33,"('wrong', 'right')",-0.6585991,-0.6288241,0.029774999999999996
34,"('mean', 'honorable')",5.2289235,5.3513409,0.12241740000000068
35,"('corrupt', 'incorrupt')",-1.0782269,-1.1172393,-0.03901240000000006
36,"('hostile', 'amicable')",-0.4795271,-0.5242767,-0.044749600000000056
37,"('fake', 'genuine')",0.3644383,0.3400201,-0.0244182
38,"('untruthful', 'truthful')",-0.4433259,-0.4192203,0.024105600000000005
39,"('exploitative', 'cooperative')",-0.1902022,-0.1408803,0.049321899999999974
40,"('stingy', 'generous')",-0.933968,-0.9739476,-0.039979600000000004
41,"('unforgiving', 'forgiving')",-0.2039184,-0.1879987,0.01591970000000001
42,"('unreliable', 'reliable')",-2.4384369,-2.3960418,0.04239510000000024
43,"('irresponsible', 'responsible')",0.6247575,0.621376,-0.0033814999999999262
44,"('prejudiced', 'unprejudiced')",-1.4361801,-1.5060409,-0.06986079999999983
45,"('incompetent', 'competent')",-0.3575256,-0.3549635,0.0025621000000000116
46,"('uncompetitive', 'competitive')",-0.9948797,-0.9588034,0.03607630000000006
47,"('stupid', 'smart')",5.0814593,5.0840703,0.002610999999999919
48,"('unintelligent', 'intelligent')",0.3006885,0.2991097,-0.0015788000000000468
49,"('unable', 'able')",-0.6349815,-0.5680179,0.06696360000000001
50,"('clumsy', 'skillful')",-0.6632169,-0.6592835,0.003933399999999976
51,"('uneducated', 'educated')",0.7727622,0.7854377,0.012675500000000062
52,"('irrational', 'rational')",-0.5664108,-0.6287428,-0.062332000000000054
53,"('uncreative', 'creative')",0.1919734,0.2026138,0.010640400000000022
54,"('incapable', 'capable')",1.1680511,1.2813126,0.1132614999999999
55,"('incompetent', 'clever')",0.8752776,0.8703059,-0.004971700000000023
56,"('impractical', 'practical')",0.0637655,0.0585332,-0.005232300000000002
57,"('unimaginative', 'imaginative')",-2.6012994,-2.5484326,0.05286679999999988
58,"('undiscriminating', 'discriminating')",0.3319022,0.3155792,-0.016322999999999976
59,"('foolish', 'wise')",-0.4500406,-0.3957005,0.0543401
60,"('inefficient', 'efficient')",0.3377336,0.3244142,-0.013319400000000037
61,"('illogical', 'logical')",-0.0122973,-0.0654877,-0.0531904
62,"('incompetent', 'brilliant')",0.6652378,0.7045922,0.03935440000000001
63,"('unperceptive', 'insightful')",0.1724107,0.2036113,0.031200599999999995
64,"('shy', 'confident')",-6.271648,-6.200603,0.0710449999999998
65,"('insecure', 'secure')",0.8877135,0.8541718,-0.03354170000000001
66,"('inactive', 'active')",-0.4496763,-0.505733,-0.056056700000000015
67,"('doubtful', 'determined')",-1.4839513,-1.4565092,0.027442100000000025
68,"('dependent', 'independent')",-0.7522669,-0.7567719,-0.004505000000000092
69,"('lazy', 'industrious')",-2.1189779,-2.0971787,0.021799199999999797
70,"('lethargic', 'energetic')",1.3440124,1.2614435,-0.08256890000000006
71,"('diffident', 'self-confident')",-0.2242431,-0.2131108,0.011132300000000012
72,"('unambitious', 'ambitious')",0.4848924,0.5089105,0.024018100000000042
73,"('helpless', 'self-reliant')",-2.6908242,-2.647051,0.0437732000000004
74,"('undedicated', 'dedicated')",-0.138986,-0.1824378,-0.04345180000000001
75,"('meek', 'impulsive')",-0.5320147,-0.4612678,0.07074689999999995
76,"('anxious', 'daring')",0.5817242,0.5483706,-0.03335359999999998
77,"('unmotivated', 'motivated')",-1.1594652,-1.111652,0.0478132
