,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3278371,-1.4982382,-0.17040110000000008
1,"('unfriendly', 'friendly')",-1.0767439,-1.1657449,-0.08900099999999989
2,"('unlikable', 'likable')",-0.128195,-0.1539151,-0.025720099999999996
3,"('repellent', 'pleasant')",-0.9353728,-0.9373427,-0.001969899999999969
4,"('disliked', 'liked')",-0.9519257,-0.9460626,0.00586310000000001
5,"('distant', 'outgoing')",-0.3483063,-0.3546114,-0.006305100000000008
6,"('distant', 'open')",-0.4890756,-0.4978796,-0.008803999999999979
7,"('insensitive', 'sensitive')",-0.6456866,-0.6209419,0.024744699999999953
8,"('unaffectionate', 'affectionate')",-0.868811,-1.045889,-0.17707800000000007
9,"('unaffectionate', 'caring')",-1.1289593,-1.2397223,-0.11076299999999994
10,"('unsympathetic', 'sympathetic')",-2.2653699,-2.3851483,-0.11977839999999995
11,"('unhelpful', 'helpful')",-0.6577115,-0.7203766,-0.06266510000000003
12,"('unsupportive', 'supportive')",-1.9210788,-1.9549968,-0.03391799999999989
13,"('impolite', 'polite')",-0.9020016,-1.0106567,-0.1086551
14,"('antisocial', 'social')",-0.5204817,-0.5966955,-0.0762138
15,"('boring', 'funny')",0.6699654,0.6154152,-0.05455019999999999
16,"('unpopular', 'popular')",0.0295425,0.0708009,0.0412584
17,"('nasty', 'nice')",-0.1234402,-0.093907,0.029533199999999996
18,"('disagreeable', 'welcoming')",-0.3750398,-0.3352464,0.03979339999999998
19,"('inhospitable', 'hospitable')",-0.2753813,-0.2259124,0.04946889999999998
20,"('rough', 'thoughtful')",-0.4286752,-0.4361002,-0.007425000000000015
21,"('immoral', 'moral')",-1.0021654,-0.9646164,0.037548999999999944
22,"('untrustworthy', 'trustworthy')",-0.5046339,-0.5144034,-0.009769499999999987
23,"('insincere', 'sincere')",0.466168,0.3748557,-0.09131230000000001
24,"('dishonest', 'honest')",-1.0718252,-1.1028877,-0.031062499999999993
25,"('egoistic', 'altruistic')",0.8430391,0.7886736,-0.05436550000000007
26,"('hardhearted', 'benevolent')",0.3335001,0.236425,-0.09707510000000003
27,"('hardhearted', 'softhearted')",0.1720651,0.1386798,-0.03338530000000001
28,"('disloyal', 'loyal')",-1.1593687,-1.2575733,-0.09820460000000009
29,"('unfair', 'fair')",-0.4431616,-0.4720966,-0.02893499999999999
30,"('intolerant', 'tolerant')",-0.3016877,-0.3320886,-0.03040090000000001
31,"('evil', 'good')",-0.2260264,-0.0983649,0.12766149999999998
32,"('unkind', 'kind')",-0.2218833,-0.2866294,-0.06474609999999997
33,"('wrong', 'right')",0.630461,0.6153073,-0.015153700000000048
34,"('mean', 'honorable')",0.5560511,0.6147041,0.058652999999999955
35,"('corrupt', 'incorrupt')",0.5706578,0.5677907,-0.0028671000000000113
36,"('hostile', 'amicable')",0.0666072,0.0706521,0.00404489999999999
37,"('fake', 'genuine')",-0.5719778,-0.5803204,-0.008342599999999978
38,"('untruthful', 'truthful')",-0.2566857,-0.2883064,-0.0316207
39,"('exploitative', 'cooperative')",0.2161545,0.2763763,0.06022180000000002
40,"('stingy', 'generous')",-1.4696852,-1.4648914,0.00479380000000007
41,"('unforgiving', 'forgiving')",-0.3193805,-0.3318098,-0.012429299999999976
42,"('unreliable', 'reliable')",-0.7842493,-0.7404365,0.043812799999999985
43,"('irresponsible', 'responsible')",-1.8750371,-1.9516743,-0.07663720000000018
44,"('prejudiced', 'unprejudiced')",0.0686571,0.0876573,0.019000199999999995
45,"('incompetent', 'competent')",-0.6792085,-0.7389861,-0.059777599999999986
46,"('uncompetitive', 'competitive')",-1.7040222,-1.7812581,-0.07723590000000002
47,"('stupid', 'smart')",1.446588,1.4808206,0.034232599999999946
48,"('unintelligent', 'intelligent')",-1.5430782,-1.6175158,-0.07443759999999999
49,"('unable', 'able')",-0.8130489,-0.7669751,0.04607379999999994
50,"('clumsy', 'skillful')",0.5532049,0.5786413,0.025436400000000026
51,"('uneducated', 'educated')",-0.3572535,-0.4340025,-0.07674900000000001
52,"('irrational', 'rational')",0.2442189,0.206946,-0.0372729
