,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2821782,-0.3456376,-0.0634594
1,"('unfriendly', 'friendly')",0.3137603,0.2785264,-0.035233899999999985
2,"('unlikable', 'likable')",1.1045401,1.1251186,0.020578500000000055
3,"('repellent', 'pleasant')",0.1170491,0.1691274,0.05207830000000001
4,"('disliked', 'liked')",-1.5110793,-1.5160477,-0.004968400000000095
5,"('distant', 'outgoing')",-0.3049969,-0.3458745,-0.04087759999999996
6,"('distant', 'open')",-0.4136052,-0.4313881,-0.01778289999999999
7,"('insensitive', 'sensitive')",-0.0182324,0.050009,0.0682414
8,"('unaffectionate', 'affectionate')",-0.0812513,-0.1311717,-0.049920400000000004
9,"('unaffectionate', 'caring')",0.2648428,0.2904002,0.025557400000000008
10,"('unsympathetic', 'sympathetic')",-0.897467,-0.8608815,0.03658550000000005
11,"('unhelpful', 'helpful')",0.3703086,0.3467994,-0.023509200000000008
12,"('unsupportive', 'supportive')",-0.2147176,-0.1063019,0.1084157
13,"('impolite', 'polite')",-0.1121599,-0.130429,-0.018269099999999983
14,"('antisocial', 'social')",0.4042592,0.4370808,0.032821600000000006
15,"('boring', 'funny')",0.3926326,0.3068013,-0.0858313
16,"('unpopular', 'popular')",-0.3839397,-0.3611224,0.022817299999999985
17,"('nasty', 'nice')",-0.3709468,-0.3422698,0.028677000000000008
18,"('disagreeable', 'welcoming')",0.2431509,0.2790385,0.03588760000000002
19,"('inhospitable', 'hospitable')",-0.5271124,-0.5600102,-0.03289779999999998
20,"('rough', 'thoughtful')",-0.0880708,-0.0354583,0.052612500000000006
21,"('immoral', 'moral')",-0.132432,-0.0961141,0.0363179
22,"('untrustworthy', 'trustworthy')",-0.1954204,-0.1895932,0.005827200000000005
23,"('insincere', 'sincere')",1.6228268,1.6107204,-0.012106399999999962
24,"('dishonest', 'honest')",0.2236941,0.268658,0.0449639
25,"('egoistic', 'altruistic')",0.7920673,0.7639878,-0.028079500000000035
26,"('hardhearted', 'benevolent')",1.2658562,1.1974239,-0.0684323
27,"('hardhearted', 'softhearted')",0.1461821,0.167216,0.021033899999999994
28,"('disloyal', 'loyal')",-0.077415,-0.1239359,-0.046520900000000004
29,"('unfair', 'fair')",-0.2926619,-0.3316597,-0.03899780000000003
30,"('intolerant', 'tolerant')",0.6331741,0.6250645,-0.008109599999999939
31,"('evil', 'good')",-0.1324938,-0.1456865,-0.013192700000000002
32,"('unkind', 'kind')",0.4164605,0.4181654,0.0017049000000000092
33,"('wrong', 'right')",0.2560381,0.2238459,-0.032192200000000004
34,"('mean', 'honorable')",1.5978932,1.6811408,0.0832476000000002
35,"('corrupt', 'incorrupt')",-0.5437656,-0.5775688,-0.03380320000000003
36,"('hostile', 'amicable')",-0.1715467,-0.2165025,-0.04495579999999999
37,"('fake', 'genuine')",-0.9260824,-0.9003278,0.02575459999999996
38,"('untruthful', 'truthful')",0.2088621,0.2403414,0.031479300000000016
39,"('exploitative', 'cooperative')",0.2511652,0.3356383,0.08447310000000002
40,"('stingy', 'generous')",0.4366385,0.4857273,0.04908879999999999
41,"('unforgiving', 'forgiving')",0.3783054,0.4025752,0.024269800000000008
42,"('unreliable', 'reliable')",-0.311181,-0.2769084,0.034272599999999986
43,"('irresponsible', 'responsible')",-0.6160794,-0.5692967,0.046782700000000066
44,"('prejudiced', 'unprejudiced')",-0.9460542,-0.933839,0.012215199999999982
45,"('incompetent', 'competent')",-0.8040524,-0.8237291,-0.01967669999999999
46,"('uncompetitive', 'competitive')",-0.8495998,-0.8117203,0.037879500000000066
47,"('stupid', 'smart')",1.2358231,1.2640105,0.028187399999999974
48,"('unintelligent', 'intelligent')",0.1130342,0.1319712,0.01893700000000001
49,"('unable', 'able')",-0.8445899,-0.7779327,0.06665719999999997
50,"('clumsy', 'skillful')",-0.3096734,-0.3311595,-0.021486100000000008
51,"('uneducated', 'educated')",1.0483684,0.9456746,-0.10269379999999995
52,"('irrational', 'rational')",-0.4779567,-0.5846213,-0.1066646
53,"('uncreative', 'creative')",-0.6026225,-0.6315654,-0.028942900000000105
54,"('incapable', 'capable')",0.2777914,0.2358142,-0.04197720000000002
55,"('incompetent', 'clever')",-0.0738362,-0.0478994,0.025936800000000003
56,"('impractical', 'practical')",-0.1517362,-0.1350116,0.01672459999999998
57,"('unimaginative', 'imaginative')",-1.3701797,-1.4195751,-0.04939540000000009
58,"('undiscriminating', 'discriminating')",0.4318562,0.42824,-0.003616200000000014
59,"('foolish', 'wise')",-0.0537406,-0.0756803,-0.021939700000000006
60,"('inefficient', 'efficient')",-0.3669428,-0.2931502,0.07379259999999999
61,"('illogical', 'logical')",0.1382907,0.0969133,-0.041377399999999995
62,"('incompetent', 'brilliant')",0.2201636,0.2974553,0.07729169999999999
63,"('unperceptive', 'insightful')",0.7178412,0.7402704,0.022429200000000038
64,"('shy', 'confident')",-1.5516878,-1.5391906,0.012497200000000097
65,"('insecure', 'secure')",0.3879321,0.36515,-0.022782100000000027
66,"('inactive', 'active')",-0.158064,-0.1800795,-0.022015499999999993
67,"('doubtful', 'determined')",-0.3702112,-0.3908945,-0.02068329999999996
68,"('dependent', 'independent')",-0.3559042,-0.3590294,-0.0031251999999999946
69,"('lazy', 'industrious')",-0.1436427,-0.1206154,0.023027300000000014
70,"('lethargic', 'energetic')",-0.0904381,-0.0846683,0.005769799999999992
71,"('diffident', 'self-confident')",0.3335861,0.3117345,-0.02185159999999997
72,"('unambitious', 'ambitious')",0.2103797,0.1920659,-0.01831379999999999
73,"('helpless', 'self-reliant')",-0.2126624,-0.2200253,-0.0073629000000000056
74,"('undedicated', 'dedicated')",0.1000285,0.1065511,0.0065225999999999895
75,"('meek', 'impulsive')",-0.0436438,-0.0421909,0.0014529
76,"('anxious', 'daring')",0.1067452,0.1379445,0.0311993
77,"('unmotivated', 'motivated')",-0.9979007,-0.9230952,0.07480549999999997
78,"('nonresilient', 'resilient')",-0.1005973,-0.0312568,0.0693405
79,"('wavering', 'unwavering')",0.0056576,-0.0755286,-0.0811862
80,"('dominated', 'dominating')",0.1404794,0.179183,0.038703600000000005
81,"('submissive', 'aggressive')",0.3701685,0.3322768,-0.03789170000000003
82,"('poor', 'rich')",1.2724527,1.2411445,-0.03130820000000001
83,"('powerless', 'powerful')",0.4406093,0.4570805,0.01647120000000002
84,"('inferior', 'superior')",-0.0945536,-0.1305884,-0.03603479999999999
85,"('insignificant', 'prestigious')",-0.004599,-0.0486593,-0.044060300000000004
86,"('uninfluential', 'influential')",-0.2159996,-0.2967727,-0.08077309999999999
87,"('unsuccessful', 'successful')",0.2030038,0.1324185,-0.07058530000000002
88,"('low', 'eminent')",-0.0456883,-0.1441331,-0.09844479999999999
