,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1395891,1.1285095,-0.011079599999999967
1,"('unfriendly', 'friendly')",-0.4075504,-0.4354789,-0.027928500000000023
2,"('unlikable', 'likable')",0.0594641,0.0584046,-0.001059499999999998
3,"('repellent', 'pleasant')",0.9899627,1.0319492,0.04198649999999993
4,"('disliked', 'liked')",-4.3429079,-4.3496631,-0.006755199999999739
5,"('distant', 'outgoing')",-1.8747849,-1.9127306,-0.03794569999999986
6,"('distant', 'open')",-1.5962027,-1.6272399,-0.031037199999999876
7,"('insensitive', 'sensitive')",1.4560018,1.4561079,0.00010609999999999786
8,"('unaffectionate', 'affectionate')",-1.1800196,-1.2395918,-0.05957219999999985
9,"('unaffectionate', 'caring')",-0.528904,-0.5381956,-0.009291599999999955
10,"('unsympathetic', 'sympathetic')",0.8261243,0.8396008,0.013476500000000002
11,"('unhelpful', 'helpful')",1.7792984,1.8082382,0.02893979999999985
12,"('unsupportive', 'supportive')",-0.9356931,-0.8804355,0.05525760000000002
13,"('impolite', 'polite')",0.790632,0.7826024,-0.00802959999999997
14,"('antisocial', 'social')",1.728025,1.7362532,0.008228200000000019
15,"('boring', 'funny')",-0.1237729,-0.2444001,-0.1206272
16,"('unpopular', 'popular')",-0.927819,-0.8291518,0.09866719999999995
17,"('nasty', 'nice')",-0.4194338,-0.3835342,0.03589960000000003
18,"('disagreeable', 'welcoming')",-0.1967958,-0.157407,0.0393888
19,"('inhospitable', 'hospitable')",-1.7050467,-1.6966762,0.008370500000000058
20,"('rough', 'thoughtful')",0.9817176,1.0048214,0.023103800000000008
21,"('immoral', 'moral')",1.04739,1.1613206,0.11393059999999999
22,"('untrustworthy', 'trustworthy')",1.2198246,1.2297254,0.009900800000000043
23,"('insincere', 'sincere')",3.9609644,3.9331336,-0.027830799999999822
24,"('dishonest', 'honest')",0.9653111,0.9800314,0.01472030000000002
25,"('egoistic', 'altruistic')",0.051415,0.083362,0.031947
26,"('hardhearted', 'benevolent')",0.1073464,0.0395177,-0.06782869999999999
27,"('hardhearted', 'softhearted')",0.6229905,0.5442151,-0.07877540000000005
28,"('disloyal', 'loyal')",-0.4437519,-0.4429217,0.0008302000000000032
29,"('unfair', 'fair')",0.1633651,0.0996949,-0.06367020000000001
30,"('intolerant', 'tolerant')",1.1523224,1.131815,-0.020507400000000064
31,"('evil', 'good')",-1.7035741,-1.6758676,0.02770650000000008
32,"('unkind', 'kind')",0.9665676,0.9679278,0.0013602000000000336
33,"('wrong', 'right')",-0.5713627,-0.5593452,0.012017500000000014
34,"('mean', 'honorable')",2.7903616,2.8488069,0.05844529999999981
35,"('corrupt', 'incorrupt')",-1.7214157,-1.7329515,-0.011535799999999874
36,"('hostile', 'amicable')",-1.3225993,-1.3696703,-0.04707099999999986
37,"('fake', 'genuine')",0.3364641,0.4106435,0.0741794
38,"('untruthful', 'truthful')",0.1272284,0.1675944,0.04036600000000001
39,"('exploitative', 'cooperative')",1.3577083,1.4729132,0.11520489999999994
40,"('stingy', 'generous')",-0.9194774,-0.9417586,-0.0222812
41,"('unforgiving', 'forgiving')",0.8922125,0.8790126,-0.013199899999999931
42,"('unreliable', 'reliable')",-0.8024796,-0.80211,0.00036959999999996995
43,"('irresponsible', 'responsible')",0.880573,0.9055892,0.025016199999999933
44,"('prejudiced', 'unprejudiced')",-0.3677996,-0.3401865,0.0276131
45,"('incompetent', 'competent')",0.4930683,0.5101558,0.017087500000000033
46,"('uncompetitive', 'competitive')",0.8010373,0.8520928,0.05105550000000003
47,"('stupid', 'smart')",3.53549,3.5981994,0.06270940000000014
48,"('unintelligent', 'intelligent')",-0.0835263,-0.1147758,-0.0312495
49,"('unable', 'able')",-0.42718,-0.3713044,0.055875600000000025
50,"('clumsy', 'skillful')",-0.8748632,-0.9081266,-0.033263400000000054
51,"('uneducated', 'educated')",0.9903966,0.9070687,-0.08332790000000001
52,"('irrational', 'rational')",-1.2905364,-1.3229291,-0.03239270000000016
53,"('uncreative', 'creative')",-0.7501876,-0.730493,0.019694600000000007
54,"('incapable', 'capable')",0.149473,0.1500177,0.0005447000000000091
55,"('incompetent', 'clever')",1.6790842,1.6562698,-0.0228143999999999
56,"('impractical', 'practical')",1.0876427,1.057953,-0.02968970000000004
57,"('unimaginative', 'imaginative')",-1.5080944,-1.5060613,0.00203310000000001
58,"('undiscriminating', 'discriminating')",0.8224852,0.8052341,-0.017251100000000075
59,"('foolish', 'wise')",-1.2762734,-1.2741766,0.0020967999999998987
60,"('inefficient', 'efficient')",2.1695924,2.166941,-0.0026513999999999704
61,"('illogical', 'logical')",0.8225209,0.8151365,-0.007384399999999958
62,"('incompetent', 'brilliant')",1.111945,1.1468177,0.03487269999999998
63,"('unperceptive', 'insightful')",0.8853941,0.9075349,0.02214080000000007
64,"('shy', 'confident')",-2.8064584,-2.8248914,-0.01843299999999992
65,"('insecure', 'secure')",1.5983968,1.5140828,-0.084314
66,"('inactive', 'active')",-1.3311724,-1.3498029,-0.018630499999999994
67,"('doubtful', 'determined')",-0.0549947,-0.0110446,0.0439501
68,"('dependent', 'independent')",0.1526694,0.2074343,0.05476489999999998
69,"('lazy', 'industrious')",-2.0848363,-2.0403072,0.0445291000000001
70,"('lethargic', 'energetic')",1.7115488,1.6668037,-0.04474510000000009
71,"('diffident', 'self-confident')",-0.7677981,-0.7290968,0.03870130000000005
72,"('unambitious', 'ambitious')",-0.2518672,-0.3157615,-0.06389429999999996
73,"('helpless', 'self-reliant')",-1.7049764,-1.7100765,-0.005100099999999941
74,"('undedicated', 'dedicated')",0.0318572,-0.0463767,-0.0782339
75,"('meek', 'impulsive')",-0.8634328,-0.8565542,0.006878599999999957
76,"('anxious', 'daring')",0.930831,0.8300909,-0.1007401
77,"('unmotivated', 'motivated')",-0.4326961,-0.3159224,0.11677369999999998
78,"('nonresilient', 'resilient')",-0.7210729,-0.6713344,0.04973850000000002
79,"('wavering', 'unwavering')",-2.0041735,-2.0867671,-0.08259360000000004
80,"('dominated', 'dominating')",1.2863341,1.3482487,0.06191460000000015
81,"('submissive', 'aggressive')",1.4373557,1.4145804,-0.022775299999999943
82,"('poor', 'rich')",3.0509471,3.0224525,-0.028494600000000148
83,"('powerless', 'powerful')",-0.1743778,-0.1645953,0.0097825
84,"('inferior', 'superior')",-0.2784831,-0.3223192,-0.04383609999999999
85,"('insignificant', 'prestigious')",-2.7524712,-2.789016,-0.036544800000000155
86,"('uninfluential', 'influential')",-0.1649595,-0.2258048,-0.06084529999999999
87,"('unsuccessful', 'successful')",0.290436,0.3409982,0.050562199999999946
88,"('low', 'eminent')",-0.5170679,-0.627806,-0.11073809999999995
