,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7503193,0.5139403,-0.236379
1,"('unfriendly', 'friendly')",-0.0833256,-0.0585364,0.024789199999999997
2,"('unlikable', 'likable')",0.9019089,0.9530255,0.051116599999999957
3,"('repellent', 'pleasant')",0.9321768,0.9297144,-0.0024623999999999757
4,"('disliked', 'liked')",-2.0732844,-2.08549,-0.01220560000000015
5,"('distant', 'outgoing')",-1.2557983,-1.1302446,0.1255537
6,"('distant', 'open')",-1.4783081,-1.3443772,0.13393089999999996
7,"('insensitive', 'sensitive')",0.85436,0.7987992,-0.055560799999999966
8,"('unaffectionate', 'affectionate')",-0.4519022,-0.4360849,0.01581729999999998
9,"('unaffectionate', 'caring')",0.4241204,0.4908312,0.06671080000000001
10,"('unsympathetic', 'sympathetic')",0.5728057,0.4186914,-0.15411429999999998
11,"('unhelpful', 'helpful')",1.6490376,1.5510875,-0.09795010000000004
12,"('unsupportive', 'supportive')",0.3773708,0.474302,0.0969312
13,"('impolite', 'polite')",0.6452902,0.4951967,-0.15009350000000005
14,"('antisocial', 'social')",1.451417,1.2662168,-0.18520019999999993
15,"('boring', 'funny')",-0.0033185,-0.0564077,-0.053089199999999996
16,"('unpopular', 'popular')",-0.6043169,-0.5694401,0.03487680000000004
17,"('nasty', 'nice')",-0.3771122,-0.3432878,0.03382440000000003
18,"('disagreeable', 'welcoming')",-0.3553726,-0.2517244,0.10364819999999997
19,"('inhospitable', 'hospitable')",-0.7468937,-0.7506814,-0.0037877000000000605
20,"('rough', 'thoughtful')",0.3576065,0.4601101,0.10250360000000003
21,"('immoral', 'moral')",0.7820559,0.6948781,-0.08717779999999997
22,"('untrustworthy', 'trustworthy')",0.2097315,0.1847514,-0.024980099999999977
23,"('insincere', 'sincere')",2.8643218,2.7502824,-0.11403939999999979
24,"('dishonest', 'honest')",0.5842813,0.5666123,-0.017669000000000046
25,"('egoistic', 'altruistic')",0.5788036,0.6308306,0.052027000000000045
26,"('hardhearted', 'benevolent')",0.9485436,0.8512047,-0.0973389
27,"('hardhearted', 'softhearted')",-0.3061701,-0.2177498,0.08842030000000001
28,"('disloyal', 'loyal')",0.4514614,0.3185527,-0.1329087
29,"('unfair', 'fair')",-0.8348376,-0.8426298,-0.007792200000000027
30,"('intolerant', 'tolerant')",1.3707945,1.2381461,-0.1326483999999999
31,"('evil', 'good')",-1.5115669,-1.3733561,0.13821079999999997
32,"('unkind', 'kind')",0.839671,0.7064019,-0.13326909999999992
33,"('wrong', 'right')",-0.5065548,-0.4589596,0.04759519999999995
34,"('mean', 'honorable')",2.2311656,2.2836286,0.052462999999999926
35,"('corrupt', 'incorrupt')",-1.5727513,-1.4836442,0.08910709999999988
36,"('hostile', 'amicable')",-1.7280576,-1.7294452,-0.0013875999999999333
37,"('fake', 'genuine')",-0.0171427,0.0312734,0.048416100000000004
38,"('untruthful', 'truthful')",0.2547499,0.2553587,0.0006088000000000204
