,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.308073,1.1985091,-0.10956389999999994
1,"('unfriendly', 'friendly')",-0.2411423,-0.2697804,-0.028638099999999972
2,"('unlikable', 'likable')",0.4197153,0.4463224,0.026607099999999995
3,"('repellent', 'pleasant')",0.3167308,0.2907294,-0.026001399999999952
4,"('disliked', 'liked')",-2.8084739,-2.6877392,0.12073469999999986
5,"('distant', 'outgoing')",-1.1400319,-1.0847133,0.05531860000000011
6,"('distant', 'open')",-1.2618211,-1.234922,0.026899099999999843
7,"('insensitive', 'sensitive')",1.2217236,1.1822764,-0.03944720000000013
8,"('unaffectionate', 'affectionate')",-1.3038242,-1.356449,-0.05262480000000003
9,"('unaffectionate', 'caring')",-0.6052346,-0.6721031,-0.0668685
10,"('unsympathetic', 'sympathetic')",0.0293953,-0.1013991,-0.1307944
11,"('unhelpful', 'helpful')",1.1206204,1.049801,-0.07081939999999998
12,"('unsupportive', 'supportive')",-0.2865628,-0.2370925,0.049470299999999995
13,"('impolite', 'polite')",1.2088382,1.1395382,-0.06929999999999992
14,"('antisocial', 'social')",1.3988858,1.3720769,-0.026808900000000024
15,"('boring', 'funny')",0.1467966,0.0639488,-0.0828478
16,"('unpopular', 'popular')",-1.1518089,-1.122664,0.029144899999999918
17,"('nasty', 'nice')",-0.2626799,-0.3086509,-0.045970999999999984
18,"('disagreeable', 'welcoming')",0.1366194,0.1772161,0.040596699999999986
19,"('inhospitable', 'hospitable')",-1.4157109,-1.4066625,0.009048400000000179
20,"('rough', 'thoughtful')",0.2058165,0.147901,-0.05791550000000001
21,"('immoral', 'moral')",1.0727133,1.0610853,-0.011627999999999972
22,"('untrustworthy', 'trustworthy')",1.5755674,1.5444265,-0.031140900000000027
23,"('insincere', 'sincere')",2.9762907,2.757403,-0.2188876999999998
24,"('dishonest', 'honest')",0.5650553,0.6041826,0.039127299999999976
25,"('egoistic', 'altruistic')",0.3037906,0.2739514,-0.02983920000000001
26,"('hardhearted', 'benevolent')",0.3490246,0.2774464,-0.07157820000000004
27,"('hardhearted', 'softhearted')",0.4831989,0.3846365,-0.0985624
28,"('disloyal', 'loyal')",-1.2232707,-1.283768,-0.060497299999999976
29,"('unfair', 'fair')",0.3351341,0.315398,-0.01973609999999998
30,"('intolerant', 'tolerant')",0.2255472,0.1938723,-0.031674900000000006
31,"('evil', 'good')",-1.180421,-1.089734,0.09068699999999996
32,"('unkind', 'kind')",0.7618608,0.6654456,-0.09641520000000003
33,"('wrong', 'right')",-0.034808,-0.0019515,0.0328565
34,"('mean', 'honorable')",1.3956522,1.3993993,0.003747100000000003
35,"('corrupt', 'incorrupt')",-1.246914,-1.2195409,0.02737310000000015
36,"('hostile', 'amicable')",-1.0000147,-1.056975,-0.056960300000000075
37,"('fake', 'genuine')",-0.4025573,-0.4050127,-0.0024553999999999965
38,"('untruthful', 'truthful')",-0.0167661,0.0012956,0.0180617
39,"('exploitative', 'cooperative')",0.8687168,0.9111612,0.04244440000000005
40,"('stingy', 'generous')",-0.8278578,-0.7858256,0.042032199999999964
41,"('unforgiving', 'forgiving')",0.965819,0.9389431,-0.026875899999999953
42,"('unreliable', 'reliable')",-0.6910375,-0.6938098,-0.002772300000000061
43,"('irresponsible', 'responsible')",0.3934472,0.324516,-0.06893119999999997
44,"('prejudiced', 'unprejudiced')",-0.2885077,-0.2418522,0.04665549999999999
45,"('incompetent', 'competent')",0.5670182,0.593926,0.026907799999999926
46,"('uncompetitive', 'competitive')",0.376471,0.3862965,0.009825499999999987
