,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5225587,0.4216489,-0.10090980000000005
1,"('unfriendly', 'friendly')",0.7238707,0.7060734,-0.017797300000000016
2,"('unlikable', 'likable')",1.1280431,1.1519156,0.023872499999999963
3,"('repellent', 'pleasant')",0.783695,0.8255827,0.04188769999999997
4,"('disliked', 'liked')",-3.8728913,-3.7804944,0.09239690000000023
5,"('distant', 'outgoing')",-0.6672859,-0.6443196,0.022966299999999995
6,"('distant', 'open')",-0.4906263,-0.4663441,0.02428220000000003
7,"('insensitive', 'sensitive')",1.1424218,1.1051357,-0.03728609999999999
8,"('unaffectionate', 'affectionate')",-0.1629239,-0.1920157,-0.0290918
9,"('unaffectionate', 'caring')",1.1619924,1.2103554,0.048363000000000156
10,"('unsympathetic', 'sympathetic')",0.5014372,0.4188495,-0.08258770000000004
11,"('unhelpful', 'helpful')",1.4225717,1.4019525,-0.02061920000000006
12,"('unsupportive', 'supportive')",-0.4104899,-0.333336,0.0771539
13,"('impolite', 'polite')",0.3082555,0.2204024,-0.08785310000000002
14,"('antisocial', 'social')",0.6486708,0.5676536,-0.08101720000000001
15,"('boring', 'funny')",-0.2184636,-0.2675844,-0.04912079999999999
16,"('unpopular', 'popular')",-0.5785697,-0.5588406,0.019729099999999944
17,"('nasty', 'nice')",0.185427,0.2415953,0.056168300000000004
18,"('disagreeable', 'welcoming')",-0.3786013,-0.3712579,0.0073434
19,"('inhospitable', 'hospitable')",-0.5295825,-0.5247927,0.004789799999999955
20,"('rough', 'thoughtful')",1.3045352,1.2879266,-0.016608599999999862
21,"('immoral', 'moral')",0.5810096,0.5680835,-0.012926100000000051
22,"('untrustworthy', 'trustworthy')",0.1107891,0.0649341,-0.04585500000000001
23,"('insincere', 'sincere')",4.1075775,3.9780823,-0.1294951999999996
24,"('dishonest', 'honest')",1.3130823,1.3027165,-0.01036579999999998
25,"('egoistic', 'altruistic')",1.1198101,1.0981037,-0.021706400000000015
26,"('hardhearted', 'benevolent')",0.3199003,0.2691314,-0.050768900000000006
27,"('hardhearted', 'softhearted')",0.6912769,0.6268857,-0.06439119999999998
28,"('disloyal', 'loyal')",1.3337449,1.2790607,-0.05468419999999985
29,"('unfair', 'fair')",-0.0823955,-0.1039254,-0.021529900000000005
30,"('intolerant', 'tolerant')",0.9170724,0.8428547,-0.07421770000000005
31,"('evil', 'good')",-1.5757397,-1.4954072,0.08033249999999992
32,"('unkind', 'kind')",0.5515987,0.4948867,-0.056711999999999985
33,"('wrong', 'right')",-0.4149022,-0.398763,0.01613920000000002
34,"('mean', 'honorable')",3.6278716,3.640692,0.012820399999999843
35,"('corrupt', 'incorrupt')",-0.6493767,-0.5932388,0.056137900000000074
36,"('hostile', 'amicable')",-0.8165323,-0.7650504,0.05148189999999997
37,"('fake', 'genuine')",0.6776393,0.6426874,-0.034951900000000036
38,"('untruthful', 'truthful')",0.6269852,0.675349,0.04836379999999996
39,"('exploitative', 'cooperative')",1.0217736,1.018395,-0.0033786000000000094
40,"('stingy', 'generous')",-0.0393251,-0.052312,-0.012986899999999996
41,"('unforgiving', 'forgiving')",0.569665,0.5181878,-0.0514772
42,"('unreliable', 'reliable')",-1.5140815,-1.4968747,0.017206800000000078
43,"('irresponsible', 'responsible')",0.4868508,0.4433121,-0.043538699999999986
44,"('prejudiced', 'unprejudiced')",-1.6469689,-1.7018823,-0.0549134
45,"('incompetent', 'competent')",0.2509533,0.1779917,-0.07296159999999999
46,"('uncompetitive', 'competitive')",0.118337,0.10331,-0.015026999999999999
47,"('stupid', 'smart')",2.6218761,2.5485072,-0.07336890000000018
48,"('unintelligent', 'intelligent')",1.5710362,1.5238661,-0.04717009999999999
49,"('unable', 'able')",0.5274588,0.5740768,0.04661800000000005
50,"('clumsy', 'skillful')",0.2138611,0.2232013,0.009340199999999993
51,"('uneducated', 'educated')",0.9968714,0.8690337,-0.12783769999999994
52,"('irrational', 'rational')",-0.4710237,-0.4791341,-0.008110400000000018
53,"('uncreative', 'creative')",0.3835784,0.381128,-0.0024503999999999637
54,"('incapable', 'capable')",0.6731422,0.6552591,-0.01788310000000004
55,"('incompetent', 'clever')",1.1502443,1.0422629,-0.1079813999999999
56,"('impractical', 'practical')",0.3699453,0.3344938,-0.03545149999999997
57,"('unimaginative', 'imaginative')",-1.9662983,-2.0153046,-0.049006299999999836
58,"('undiscriminating', 'discriminating')",0.2985595,0.2598288,-0.03873069999999995
59,"('foolish', 'wise')",-0.3706385,-0.3032302,0.06740829999999998
60,"('inefficient', 'efficient')",1.3903354,1.3260066,-0.06432880000000019
61,"('illogical', 'logical')",0.5914906,0.5245151,-0.06697549999999997
62,"('incompetent', 'brilliant')",1.8037626,1.8141145,0.01035190000000008
63,"('unperceptive', 'insightful')",0.8998462,0.8817045,-0.01814170000000004
64,"('shy', 'confident')",-3.5060313,-3.4725295,0.03350180000000025
65,"('insecure', 'secure')",0.6990476,0.5429006,-0.15614700000000004
66,"('inactive', 'active')",-0.2950759,-0.3080928,-0.013016899999999998
67,"('doubtful', 'determined')",-0.0900903,-0.0686512,0.021439100000000003
68,"('dependent', 'independent')",-0.0742466,-0.1152919,-0.04104530000000001
69,"('lazy', 'industrious')",-0.5621314,-0.464475,0.09765639999999992
70,"('lethargic', 'energetic')",0.7440557,0.6504792,-0.09357649999999995
71,"('diffident', 'self-confident')",0.4844755,0.49063,0.006154500000000007
72,"('unambitious', 'ambitious')",0.5520917,0.5212931,-0.03079860000000001
73,"('helpless', 'self-reliant')",-1.536941,-1.4894389,0.04750209999999999
74,"('undedicated', 'dedicated')",0.3978149,0.3698447,-0.0279702
75,"('meek', 'impulsive')",-0.8080687,-0.7503805,0.05768819999999997
76,"('anxious', 'daring')",1.2412918,1.181933,-0.059358800000000045
77,"('unmotivated', 'motivated')",0.1008848,0.1758018,0.07491700000000001
78,"('nonresilient', 'resilient')",0.3994877,0.4549826,0.055494900000000014
79,"('wavering', 'unwavering')",-0.4455854,-0.4549125,-0.009327099999999977
80,"('dominated', 'dominating')",0.5915576,0.5888345,-0.0027230999999999783
81,"('submissive', 'aggressive')",0.1595278,0.0260838,-0.133444
82,"('poor', 'rich')",3.0584175,2.9318874,-0.1265301000000001
83,"('powerless', 'powerful')",-0.0291586,-0.0611977,-0.0320391
84,"('inferior', 'superior')",0.9590979,0.9507998,-0.008298099999999975
85,"('insignificant', 'prestigious')",-0.5355222,-0.4753021,0.06022009999999994
86,"('uninfluential', 'influential')",0.4483754,0.3481393,-0.1002361
87,"('unsuccessful', 'successful')",0.703439,0.6829221,-0.02051690000000006
88,"('low', 'eminent')",-0.3946312,-0.4046318,-0.01000059999999997
