,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1115336,-0.0111658,-0.1226994
1,"('unfriendly', 'friendly')",1.1893688,1.0504957,-0.13887310000000008
2,"('unlikable', 'likable')",0.6929103,0.6625784,-0.030331899999999967
3,"('repellent', 'pleasant')",-0.1734035,-0.1070172,0.06638629999999998
4,"('disliked', 'liked')",-2.307002,-2.334876,-0.027873999999999732
5,"('distant', 'outgoing')",-0.3087885,-0.3104192,-0.001630699999999985
6,"('distant', 'open')",-0.4140267,-0.3939867,0.020040000000000002
7,"('insensitive', 'sensitive')",-0.1796985,-0.1895886,-0.009890099999999985
8,"('unaffectionate', 'affectionate')",0.2886019,0.1589657,-0.12963620000000003
9,"('unaffectionate', 'caring')",0.7145028,0.6411885,-0.07331429999999994
10,"('unsympathetic', 'sympathetic')",-0.4245503,-0.5020989,-0.07754860000000002
11,"('unhelpful', 'helpful')",0.5540351,0.444626,-0.10940909999999998
12,"('unsupportive', 'supportive')",0.0722499,0.123485,0.05123509999999999
13,"('impolite', 'polite')",-0.4689267,-0.5087249,-0.03979820000000006
14,"('antisocial', 'social')",0.0873401,0.0041761,-0.083164
15,"('boring', 'funny')",0.5216025,0.409259,-0.11234349999999999
16,"('unpopular', 'popular')",-0.2878833,-0.345057,-0.057173699999999994
17,"('nasty', 'nice')",-0.5441964,-0.5622073,-0.01801089999999994
18,"('disagreeable', 'welcoming')",-0.1148899,-0.1200037,-0.005113800000000002
19,"('inhospitable', 'hospitable')",-0.4545574,-0.5117304,-0.05717300000000003
20,"('rough', 'thoughtful')",0.4716406,0.509871,0.03823039999999994
21,"('immoral', 'moral')",-0.8717982,-0.8940446,-0.0222464
22,"('untrustworthy', 'trustworthy')",-0.5996753,-0.6354512,-0.03577589999999997
23,"('insincere', 'sincere')",2.0818201,1.9605264,-0.12129369999999984
24,"('dishonest', 'honest')",0.0449643,0.0554318,0.010467500000000005
25,"('egoistic', 'altruistic')",0.6801452,0.6506706,-0.029474600000000017
26,"('hardhearted', 'benevolent')",1.9525337,1.7596667,-0.19286700000000012
27,"('hardhearted', 'softhearted')",-0.0925291,-0.1102672,-0.017738099999999993
28,"('disloyal', 'loyal')",0.1872568,0.0007184,-0.1865384
29,"('unfair', 'fair')",-0.8141021,-0.8133565,0.0007456000000000129
30,"('intolerant', 'tolerant')",-0.1126807,-0.1662677,-0.053586999999999996
31,"('evil', 'good')",-0.3559569,-0.2762526,0.0797043
32,"('unkind', 'kind')",0.3460833,0.2121021,-0.1339812
33,"('wrong', 'right')",0.4679593,0.4333377,-0.03462160000000003
34,"('mean', 'honorable')",1.7950647,1.9117782,0.11671350000000014
35,"('corrupt', 'incorrupt')",-0.4099345,-0.4366105,-0.026676000000000033
36,"('hostile', 'amicable')",0.0855315,-0.01675,-0.1022815
37,"('fake', 'genuine')",-0.3002746,-0.2820374,0.01823720000000001
38,"('untruthful', 'truthful')",-0.3033866,-0.3135561,-0.010169499999999998
39,"('exploitative', 'cooperative')",0.7706133,0.7682315,-0.0023817999999999895
40,"('stingy', 'generous')",0.4346854,0.5184271,0.08374170000000003
41,"('unforgiving', 'forgiving')",0.5897824,0.5684975,-0.02128490000000005
42,"('unreliable', 'reliable')",-1.8436406,-1.8853374,-0.04169679999999998
43,"('irresponsible', 'responsible')",-0.800443,-0.8237818,-0.023338799999999993
44,"('prejudiced', 'unprejudiced')",-1.6909699,-1.6568901,0.03407979999999999
45,"('incompetent', 'competent')",-0.4047615,-0.4541015,-0.049339999999999995
46,"('uncompetitive', 'competitive')",-0.4963317,-0.5327203,-0.03638860000000005
47,"('stupid', 'smart')",1.6723803,1.6409313,-0.03144899999999984
48,"('unintelligent', 'intelligent')",0.2942754,0.2657774,-0.028498000000000023
49,"('unable', 'able')",-0.5706442,-0.5886417,-0.0179975
50,"('clumsy', 'skillful')",-0.5105748,-0.5959189,-0.08534410000000003
51,"('uneducated', 'educated')",0.2889333,0.1636802,-0.1252531
52,"('irrational', 'rational')",-0.2702979,-0.3809579,-0.11066000000000004
53,"('uncreative', 'creative')",0.338209,0.2003772,-0.13783179999999998
54,"('incapable', 'capable')",0.1095224,-0.0584111,-0.1679335
55,"('incompetent', 'clever')",-0.2958949,-0.3112748,-0.015379900000000002
56,"('impractical', 'practical')",-0.0321747,-0.0584091,-0.026234399999999998
57,"('unimaginative', 'imaginative')",-1.1029998,-1.2282552,-0.1252553999999999
58,"('undiscriminating', 'discriminating')",0.594281,0.5602556,-0.03402539999999998
59,"('foolish', 'wise')",-0.0623464,-0.1133535,-0.05100709999999999
60,"('inefficient', 'efficient')",-0.1573246,-0.0896523,0.0676723
61,"('illogical', 'logical')",-0.2018592,-0.3325964,-0.13073720000000003
62,"('incompetent', 'brilliant')",-0.1861881,-0.1269064,0.05928169999999999
63,"('unperceptive', 'insightful')",0.0252782,-0.0020612,-0.0273394
64,"('shy', 'confident')",-2.8026201,-2.7750503,0.027569799999999756
65,"('insecure', 'secure')",-0.5053042,-0.5680697,-0.06276550000000003
66,"('inactive', 'active')",-0.2169872,-0.257335,-0.04034779999999999
67,"('doubtful', 'determined')",-0.0314731,-0.0534975,-0.022024400000000006
68,"('dependent', 'independent')",-0.8371274,-0.8107093,0.0264181
69,"('lazy', 'industrious')",0.4591605,0.5177704,0.05860989999999994
70,"('lethargic', 'energetic')",-0.6646621,-0.7131738,-0.048511699999999935
71,"('diffident', 'self-confident')",0.4327465,0.4046758,-0.028070700000000004
72,"('unambitious', 'ambitious')",0.3144239,0.3219333,0.007509399999999999
73,"('helpless', 'self-reliant')",-1.0517473,-0.9884629,0.06328439999999991
74,"('undedicated', 'dedicated')",0.7988281,0.7770826,-0.021745500000000084
75,"('meek', 'impulsive')",-0.53085,-0.4967916,0.034058400000000044
76,"('anxious', 'daring')",-0.7475696,-0.7323138,0.01525579999999993
77,"('unmotivated', 'motivated')",-0.5085889,-0.4871925,0.021396400000000038
78,"('nonresilient', 'resilient')",0.3180697,0.3325579,0.014488200000000007
79,"('wavering', 'unwavering')",-0.5379962,-0.6125473,-0.07455109999999998
80,"('dominated', 'dominating')",-0.2107438,-0.1676513,0.043092500000000006
81,"('submissive', 'aggressive')",0.0155785,-0.0632767,-0.0788552
82,"('poor', 'rich')",1.5931316,1.4806973,-0.11243429999999988
83,"('powerless', 'powerful')",-0.4229546,-0.4237559,-0.0008013000000000048
84,"('inferior', 'superior')",0.5673412,0.5729908,0.005649600000000032
85,"('insignificant', 'prestigious')",0.5330795,0.4772442,-0.05583530000000003
86,"('uninfluential', 'influential')",0.5457937,0.3925656,-0.15322810000000003
87,"('unsuccessful', 'successful')",0.4751364,0.4064866,-0.06864980000000004
88,"('low', 'eminent')",0.2167475,0.0619008,-0.1548467
