,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3501914,0.1443636,-0.20582779999999998
1,"('unfriendly', 'friendly')",-1.5704941,-1.5561344,0.014359699999999975
2,"('unlikable', 'likable')",-0.2161608,-0.2392748,-0.023114000000000023
3,"('repellent', 'pleasant')",0.7957605,0.8024175,0.006657000000000024
4,"('disliked', 'liked')",-3.4622786,-3.7007789,-0.2385003000000001
5,"('distant', 'outgoing')",-1.8452956,-1.8477198,-0.0024241999999998765
6,"('distant', 'open')",-1.8958277,-1.8942597,0.0015679999999997918
7,"('insensitive', 'sensitive')",0.7842953,0.8092834,0.024988099999999958
8,"('unaffectionate', 'affectionate')",-2.2863647,-2.2909122,-0.004547500000000149
9,"('unaffectionate', 'caring')",-2.2945324,-2.2275767,0.06695569999999984
10,"('unsympathetic', 'sympathetic')",-0.6823483,-0.7659382,-0.0835899
11,"('unhelpful', 'helpful')",0.3196696,0.3160685,-0.0036011000000000237
12,"('unsupportive', 'supportive')",-1.308144,-1.3136832,-0.005539200000000077
13,"('impolite', 'polite')",0.7323762,0.5747767,-0.1575995
14,"('antisocial', 'social')",1.8203382,1.7497759,-0.07056229999999997
15,"('boring', 'funny')",0.4673813,0.3147611,-0.15262019999999998
16,"('unpopular', 'popular')",-1.3529181,-1.2547381,0.09817999999999993
17,"('nasty', 'nice')",-0.5775146,-0.6284901,-0.05097550000000006
18,"('disagreeable', 'welcoming')",0.2823115,0.3834946,0.10118310000000003
19,"('inhospitable', 'hospitable')",-1.5768501,-1.5260769,0.05077319999999985
20,"('rough', 'thoughtful')",0.7003604,0.7501861,0.04982569999999997
21,"('immoral', 'moral')",1.0543365,0.9964039,-0.0579326
22,"('untrustworthy', 'trustworthy')",1.2454232,1.1782149,-0.06720830000000011
23,"('insincere', 'sincere')",2.0631923,2.1166157,0.05342340000000023
24,"('dishonest', 'honest')",0.1655101,0.1424492,-0.023060899999999995
25,"('egoistic', 'altruistic')",-0.1662162,-0.1084833,0.057732900000000004
26,"('hardhearted', 'benevolent')",0.4865805,0.409345,-0.07723550000000001
27,"('hardhearted', 'softhearted')",0.3031632,0.3546697,0.051506499999999955
28,"('disloyal', 'loyal')",-0.4811033,-0.5634146,-0.08231129999999998
29,"('unfair', 'fair')",-0.1400485,-0.1534832,-0.013434699999999994
30,"('intolerant', 'tolerant')",-0.035539,-0.1992301,-0.16369109999999998
31,"('evil', 'good')",-1.0881493,-1.0510549,0.03709439999999997
32,"('unkind', 'kind')",0.6178594,0.5707415,-0.047117899999999935
33,"('wrong', 'right')",-1.102456,-1.0950405,0.007415500000000019
34,"('mean', 'honorable')",1.6933864,1.9261,0.23271359999999985
35,"('corrupt', 'incorrupt')",-1.0011355,-0.9120606,0.08907489999999996
36,"('hostile', 'amicable')",-1.3025157,-1.411963,-0.10944730000000003
37,"('fake', 'genuine')",0.3640679,0.4589278,0.0948599
38,"('untruthful', 'truthful')",-1.5364906,-1.5612535,-0.024762900000000032
39,"('exploitative', 'cooperative')",1.2681261,1.3004432,0.03231709999999999
40,"('stingy', 'generous')",-0.535392,-0.6150622,-0.07967020000000002
41,"('unforgiving', 'forgiving')",0.5951486,0.4618493,-0.1332993
42,"('unreliable', 'reliable')",-1.0538191,-1.1275416,-0.07372250000000014
43,"('irresponsible', 'responsible')",-0.4349274,-0.4410186,-0.006091199999999963
44,"('prejudiced', 'unprejudiced')",-0.2938412,-0.196159,0.09768220000000002
45,"('incompetent', 'competent')",-0.8401541,-0.9443731,-0.10421899999999995
46,"('uncompetitive', 'competitive')",-0.1297769,-0.2653191,-0.13554219999999997
47,"('stupid', 'smart')",1.9649615,2.0832583,0.11829679999999976
48,"('unintelligent', 'intelligent')",-0.296653,-0.3933215,-0.09666849999999999
49,"('unable', 'able')",-0.6507177,-0.592109,0.05860869999999996
50,"('clumsy', 'skillful')",-0.5286974,-0.4892673,0.03943009999999997
51,"('uneducated', 'educated')",0.902273,0.7321611,-0.17011189999999998
52,"('irrational', 'rational')",-1.840888,-1.9192698,-0.07838179999999983
53,"('uncreative', 'creative')",-1.1134985,-1.0198837,0.09361479999999989
54,"('incapable', 'capable')",-0.7670396,-0.640995,0.12604460000000006
55,"('incompetent', 'clever')",1.0299218,0.9059604,-0.12396140000000011
56,"('impractical', 'practical')",0.6277156,0.470668,-0.15704760000000006
57,"('unimaginative', 'imaginative')",-1.4402886,-1.5971001,-0.1568115000000001
58,"('undiscriminating', 'discriminating')",0.0440575,-0.1222463,-0.1663038
59,"('foolish', 'wise')",-1.3235026,-1.325012,-0.001509399999999994
60,"('inefficient', 'efficient')",1.1522493,1.0937092,-0.058540100000000095
61,"('illogical', 'logical')",-0.480729,-0.6018328,-0.12110379999999993
62,"('incompetent', 'brilliant')",-0.2220985,-0.1700234,0.05207510000000001
63,"('unperceptive', 'insightful')",0.3289019,0.2919179,-0.03698400000000002
64,"('shy', 'confident')",-1.9923404,-2.2445664,-0.25222600000000006
65,"('insecure', 'secure')",1.817162,1.6324415,-0.18472049999999984
66,"('inactive', 'active')",-1.2876591,-1.2622275,0.025431599999999888
67,"('doubtful', 'determined')",-0.2309062,-0.2693515,-0.038445300000000016
68,"('dependent', 'independent')",0.1731498,0.192985,0.019835199999999997
69,"('lazy', 'industrious')",-1.2806231,-1.1101378,0.17048529999999995
70,"('lethargic', 'energetic')",1.6550727,1.6039336,-0.051139100000000104
71,"('diffident', 'self-confident')",-0.9657601,-0.9110384,0.054721699999999984
72,"('unambitious', 'ambitious')",-0.179925,-0.1817563,-0.001831300000000008
73,"('helpless', 'self-reliant')",-1.5535507,-1.5580853,-0.004534599999999944
74,"('undedicated', 'dedicated')",-0.2220525,-0.3134671,-0.09141459999999998
75,"('meek', 'impulsive')",-0.568847,-0.4491252,0.11972179999999999
76,"('anxious', 'daring')",1.269928,1.2736598,0.003731799999999952
77,"('unmotivated', 'motivated')",-0.2173665,-0.1824264,0.0349401
78,"('nonresilient', 'resilient')",-0.5096805,-0.4268485,0.08283199999999996
79,"('wavering', 'unwavering')",-1.4188274,-1.4612836,-0.042456199999999944
80,"('dominated', 'dominating')",0.683442,0.7274039,0.0439619
81,"('submissive', 'aggressive')",1.0009274,0.934568,-0.06635939999999996
82,"('poor', 'rich')",2.3278965,2.4934202,0.16552370000000005
83,"('powerless', 'powerful')",-0.6513692,-0.8087765,-0.15740730000000003
84,"('inferior', 'superior')",-0.7177517,-0.8151052,-0.09735349999999998
