,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4259384,0.4497824,0.023844000000000032
1,"('unfriendly', 'friendly')",0.1304399,0.0880684,-0.04237149999999999
2,"('unlikable', 'likable')",0.7714241,0.7984061,0.02698200000000006
3,"('repellent', 'pleasant')",0.280902,0.3649574,0.0840554
4,"('disliked', 'liked')",-1.3353293,-1.2632663,0.07206299999999999
5,"('distant', 'outgoing')",-1.138375,-1.0681544,0.07022059999999986
6,"('distant', 'open')",-1.0508575,-0.9820813,0.06877619999999995
7,"('insensitive', 'sensitive')",-0.1099594,-0.0867476,0.023211800000000005
8,"('unaffectionate', 'affectionate')",0.0297735,-0.0731741,-0.1029476
9,"('unaffectionate', 'caring')",0.0661469,8.68e-05,-0.0660601
10,"('unsympathetic', 'sympathetic')",-0.347072,-0.3851776,-0.03810560000000002
11,"('unhelpful', 'helpful')",0.4661443,0.4111964,-0.054947899999999994
12,"('unsupportive', 'supportive')",0.0859852,0.1076533,0.021668099999999996
13,"('impolite', 'polite')",0.8346012,0.8241763,-0.01042490000000007
14,"('antisocial', 'social')",0.8455519,0.9003243,0.05477239999999994
15,"('boring', 'funny')",0.4130838,0.366844,-0.0462398
16,"('unpopular', 'popular')",0.3002639,0.3705125,0.07024860000000005
17,"('nasty', 'nice')",-0.2801155,-0.2063023,0.07381320000000002
18,"('disagreeable', 'welcoming')",-0.0180149,-0.020941,-0.002926100000000001
19,"('inhospitable', 'hospitable')",-1.3831022,-1.3002498,0.08285239999999994
20,"('rough', 'thoughtful')",-0.3109409,-0.2575124,0.053428500000000045
21,"('immoral', 'moral')",-0.0926952,-0.071108,0.0215872
22,"('untrustworthy', 'trustworthy')",0.1382633,0.1748709,0.03660759999999999
23,"('insincere', 'sincere')",1.2307164,1.170883,-0.05983340000000004
24,"('dishonest', 'honest')",-0.4604168,-0.491063,-0.030646200000000012
25,"('egoistic', 'altruistic')",0.5904777,0.5087061,-0.08177159999999994
26,"('hardhearted', 'benevolent')",0.5999162,0.53616,-0.06375620000000004
27,"('hardhearted', 'softhearted')",-0.6001379,-0.6770176,-0.0768797
28,"('disloyal', 'loyal')",0.2826985,0.2185586,-0.06413990000000003
29,"('unfair', 'fair')",-0.4288832,-0.4298805,-0.0009972999999999788
30,"('intolerant', 'tolerant')",0.1147494,0.1120126,-0.0027367999999999976
31,"('evil', 'good')",-1.380306,-1.3043715,0.07593450000000002
32,"('unkind', 'kind')",0.4957508,0.422134,-0.07361679999999998
33,"('wrong', 'right')",-0.0935986,-0.0826207,0.010977899999999999
34,"('mean', 'honorable')",0.748889,0.7943744,0.04548540000000001
35,"('corrupt', 'incorrupt')",-0.7628295,-0.784859,-0.022029499999999924
36,"('hostile', 'amicable')",-0.3926913,-0.3733764,0.019314900000000024
37,"('fake', 'genuine')",-0.9302494,-0.9712157,-0.04096630000000001
38,"('untruthful', 'truthful')",-0.4217468,-0.4563233,-0.03457650000000001
39,"('exploitative', 'cooperative')",0.5713447,0.5905361,0.01919139999999997
40,"('stingy', 'generous')",-0.193191,-0.1539896,0.0392014
41,"('unforgiving', 'forgiving')",0.0927826,0.1239543,0.031171699999999997
42,"('unreliable', 'reliable')",0.1354883,0.2417727,0.1062844
43,"('irresponsible', 'responsible')",0.3178719,0.3270344,0.009162500000000018
44,"('prejudiced', 'unprejudiced')",-0.4679292,-0.4589333,0.008995900000000001
45,"('incompetent', 'competent')",-0.152942,-0.07353,0.079412
46,"('uncompetitive', 'competitive')",0.3145115,0.3439015,0.029390000000000027
47,"('stupid', 'smart')",1.4830599,1.457694,-0.02536589999999994
48,"('unintelligent', 'intelligent')",0.0489653,0.0091156,-0.0398497
49,"('unable', 'able')",-0.5272051,-0.4476636,0.07954149999999999
50,"('clumsy', 'skillful')",-0.1988421,-0.2558894,-0.057047299999999995
51,"('uneducated', 'educated')",0.5162714,0.4447581,-0.07151330000000006
52,"('irrational', 'rational')",-0.487333,-0.5387558,-0.05142279999999999
53,"('uncreative', 'creative')",-0.0650073,-0.050609,0.014398300000000003
54,"('incapable', 'capable')",-0.0978735,-0.1558359,-0.0579624
55,"('incompetent', 'clever')",0.4694013,0.5065285,0.03712720000000003
56,"('impractical', 'practical')",0.675766,0.6871624,0.011396399999999973
57,"('unimaginative', 'imaginative')",-0.5961019,-0.628303,-0.03220109999999998
58,"('undiscriminating', 'discriminating')",-0.4252039,-0.434804,-0.0096001
59,"('foolish', 'wise')",-0.0138317,-0.0468055,-0.0329738
60,"('inefficient', 'efficient')",0.4646788,0.5048328,0.04015399999999997
61,"('illogical', 'logical')",-0.2229951,-0.2197559,0.0032391999999999976
62,"('incompetent', 'brilliant')",0.4084614,0.4284129,0.01995150000000001
63,"('unperceptive', 'insightful')",0.2349174,0.2581782,0.023260800000000026
64,"('shy', 'confident')",-1.3131557,-1.2222196,0.09093609999999996
65,"('insecure', 'secure')",0.5267846,0.5296466,0.00286199999999992
66,"('inactive', 'active')",0.0168339,-0.0284572,-0.0452911
67,"('doubtful', 'determined')",-0.084689,-0.1145002,-0.029811199999999996
68,"('dependent', 'independent')",-1.0830158,-1.0438337,0.03918210000000011
69,"('lazy', 'industrious')",-0.7739279,-0.707446,0.06648189999999998
70,"('lethargic', 'energetic')",0.1742334,0.168568,-0.005665400000000015
71,"('diffident', 'self-confident')",0.2463947,0.2857851,0.03939040000000002
72,"('unambitious', 'ambitious')",-0.022971,-0.1103866,-0.08741560000000001
73,"('helpless', 'self-reliant')",-0.8573169,-0.8172309,0.040086000000000066
74,"('undedicated', 'dedicated')",0.112596,0.1067819,-0.005814100000000003
75,"('meek', 'impulsive')",-0.0309508,-0.0342513,-0.003300499999999998
76,"('anxious', 'daring')",0.6985873,0.7261877,0.02760039999999997
77,"('unmotivated', 'motivated')",-0.1961974,-0.0829442,0.1132532
78,"('nonresilient', 'resilient')",0.0599523,0.1493847,0.08943240000000001
79,"('wavering', 'unwavering')",-0.7734761,-0.7950633,-0.02158720000000003
80,"('dominated', 'dominating')",0.6663053,0.6578462,-0.008459099999999942
81,"('submissive', 'aggressive')",0.2532805,0.1688077,-0.08447280000000001
82,"('poor', 'rich')",1.4207181,1.4317488,0.01103070000000006
83,"('powerless', 'powerful')",0.0604534,0.029671,-0.030782399999999998
84,"('inferior', 'superior')",0.1768457,0.1858849,0.009039199999999997
85,"('insignificant', 'prestigious')",-0.1946801,-0.1966291,-0.0019490000000000063
86,"('uninfluential', 'influential')",-0.5538227,-0.6141469,-0.06032420000000005
87,"('unsuccessful', 'successful')",0.1888823,0.2467112,0.05782889999999999
88,"('low', 'eminent')",-0.2195815,-0.3308265,-0.11124500000000001
