,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3362119,0.2013033,-0.13490860000000002
1,"('unfriendly', 'friendly')",0.8529655,0.8742771,0.021311599999999986
2,"('unlikable', 'likable')",0.0350164,0.0596075,0.024591099999999998
3,"('repellent', 'pleasant')",1.3905758,1.3049258,-0.08565
4,"('disliked', 'liked')",-7.4275156,-7.492393,-0.06487739999999942
5,"('distant', 'outgoing')",-0.7857879,-0.8524922,-0.06670430000000005
6,"('distant', 'open')",-0.5309652,-0.5615453,-0.0305801
7,"('insensitive', 'sensitive')",1.0498847,1.0587703,0.008885599999999938
8,"('unaffectionate', 'affectionate')",0.403923,0.3933458,-0.010577199999999953
9,"('unaffectionate', 'caring')",0.8358702,0.8921016,0.05623140000000004
10,"('unsympathetic', 'sympathetic')",1.3211172,1.3787152,0.05759800000000004
11,"('unhelpful', 'helpful')",2.0358151,2.0839999,0.048184799999999584
12,"('unsupportive', 'supportive')",-1.1748405,-1.0978126,0.07702790000000004
13,"('impolite', 'polite')",0.6060328,0.5959057,-0.010127100000000056
14,"('antisocial', 'social')",0.4244669,0.3893856,-0.03508129999999998
15,"('boring', 'funny')",0.3976066,0.3125166,-0.08509
16,"('unpopular', 'popular')",-1.044518,-1.0799185,-0.035400499999999946
17,"('nasty', 'nice')",-0.3794123,-0.447327,-0.0679147
18,"('disagreeable', 'welcoming')",-0.1162894,-0.0909402,0.025349200000000002
19,"('inhospitable', 'hospitable')",-0.4902574,-0.456303,0.033954399999999996
20,"('rough', 'thoughtful')",0.5357947,0.4320011,-0.10379359999999993
21,"('immoral', 'moral')",0.4062767,0.4848161,0.07853940000000004
22,"('untrustworthy', 'trustworthy')",0.4199608,0.3979698,-0.02199100000000004
23,"('insincere', 'sincere')",6.5036737,6.5058802,0.002206499999999778
24,"('dishonest', 'honest')",1.7092944,1.7675998,0.05830539999999984
25,"('egoistic', 'altruistic')",0.5600325,0.490331,-0.06970150000000003
26,"('hardhearted', 'benevolent')",0.1805063,0.2422605,0.06175419999999998
27,"('hardhearted', 'softhearted')",1.3238152,1.2469737,-0.07684150000000001
28,"('disloyal', 'loyal')",0.6342093,0.6381286,0.00391930000000007
29,"('unfair', 'fair')",-0.3856177,-0.4677114,-0.08209369999999999
30,"('intolerant', 'tolerant')",1.0585626,1.0814781,0.02291550000000009
31,"('evil', 'good')",-1.3564653,-1.3405875,0.015877799999999942
32,"('unkind', 'kind')",0.8555569,0.8882698,0.032712900000000045
33,"('wrong', 'right')",-0.6837983,-0.6721966,0.011601699999999937
34,"('mean', 'honorable')",4.7588088,4.9018049,0.1429961000000004
35,"('corrupt', 'incorrupt')",-1.4028654,-1.4277786,-0.024913199999999858
36,"('hostile', 'amicable')",-1.2965929,-1.321128,-0.024535100000000032
37,"('fake', 'genuine')",0.7436769,0.7298124,-0.013864499999999946
38,"('untruthful', 'truthful')",-0.3609988,-0.3436155,0.01738329999999999
39,"('exploitative', 'cooperative')",0.3280445,0.3486247,0.020580199999999993
40,"('stingy', 'generous')",-0.8249576,-0.9428097,-0.11785210000000002
41,"('unforgiving', 'forgiving')",0.2781615,0.2955124,0.017350900000000002
42,"('unreliable', 'reliable')",-2.0997914,-2.1349217,-0.03513030000000006
43,"('irresponsible', 'responsible')",1.0310732,1.0457265,0.01465329999999998
44,"('prejudiced', 'unprejudiced')",-1.2244358,-1.3107979,-0.08636210000000011
45,"('incompetent', 'competent')",0.2956695,0.2460622,-0.049607299999999965
46,"('uncompetitive', 'competitive')",-0.4439193,-0.426393,0.017526299999999995
47,"('stupid', 'smart')",5.145281,5.219984,0.07470300000000041
48,"('unintelligent', 'intelligent')",0.6479191,0.6341677,-0.01375139999999997
49,"('unable', 'able')",-0.5525716,-0.4948299,0.05774170000000006
50,"('clumsy', 'skillful')",-0.7419755,-0.7508108,-0.00883529999999999
51,"('uneducated', 'educated')",1.2608095,1.2453601,-0.015449399999999835
52,"('irrational', 'rational')",-0.8484661,-0.9051605,-0.056694400000000034
53,"('uncreative', 'creative')",-0.1271199,-0.1403623,-0.013242399999999988
54,"('incapable', 'capable')",1.1191356,1.2009685,0.08183290000000021
55,"('incompetent', 'clever')",1.534305,1.5043287,-0.029976299999999956
56,"('impractical', 'practical')",0.6318688,0.6378154,0.005946600000000024
57,"('unimaginative', 'imaginative')",-2.2242153,-2.2443419,-0.020126599999999772
58,"('undiscriminating', 'discriminating')",-0.0816309,-0.098311,-0.01668009999999999
59,"('foolish', 'wise')",-0.6427791,-0.5829415,0.059837600000000046
60,"('inefficient', 'efficient')",1.1220142,1.0955899,-0.026424299999999956
61,"('illogical', 'logical')",0.163635,0.1024085,-0.0612265
62,"('incompetent', 'brilliant')",1.5786845,1.5506644,-0.028020099999999992
63,"('unperceptive', 'insightful')",0.7053997,0.7027276,-0.002672099999999955
64,"('shy', 'confident')",-5.2769082,-5.2886319,-0.011723700000000115
65,"('insecure', 'secure')",1.3428333,1.2905543,-0.052278999999999964
66,"('inactive', 'active')",-0.7755442,-0.8023936,-0.026849400000000023
67,"('doubtful', 'determined')",-1.1622741,-1.1628423,-0.0005682000000000187
68,"('dependent', 'independent')",-0.7694113,-0.7678741,0.0015372000000000163
69,"('lazy', 'industrious')",-2.3000443,-2.2806281,0.019416200000000217
70,"('lethargic', 'energetic')",1.8174569,1.6971159,-0.12034100000000003
71,"('diffident', 'self-confident')",-0.4004805,-0.3657403,0.0347402
72,"('unambitious', 'ambitious')",0.7660283,0.7796439,0.01361559999999995
73,"('helpless', 'self-reliant')",-2.7446179,-2.746156,-0.0015380999999998757
74,"('undedicated', 'dedicated')",-0.0459986,-0.0927472,-0.0467486
75,"('meek', 'impulsive')",-0.6858223,-0.6645373,0.021285
76,"('anxious', 'daring')",1.2371828,1.1564235,-0.08075929999999998
77,"('unmotivated', 'motivated')",-0.9595784,-0.9261885,0.03338990000000008
78,"('nonresilient', 'resilient')",-0.7290253,-0.74449,-0.015464699999999998
