,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.370074,0.2576427,-0.11243130000000001
1,"('unfriendly', 'friendly')",0.9359316,0.922361,-0.013570599999999988
2,"('unlikable', 'likable')",0.0933901,0.1392347,0.045844599999999985
3,"('repellent', 'pleasant')",1.4539238,1.4084112,-0.045512600000000125
4,"('disliked', 'liked')",-7.431295,-7.4792191,-0.04792409999999947
5,"('distant', 'outgoing')",-0.7886604,-0.8725774,-0.08391699999999991
6,"('distant', 'open')",-0.4326167,-0.4913125,-0.058695799999999965
7,"('insensitive', 'sensitive')",1.0673539,1.0537996,-0.013554300000000019
8,"('unaffectionate', 'affectionate')",0.4458673,0.3999451,-0.045922200000000024
9,"('unaffectionate', 'caring')",0.9908287,1.01925,0.028421299999999983
10,"('unsympathetic', 'sympathetic')",1.2112598,1.2536437,0.04238389999999992
11,"('unhelpful', 'helpful')",2.0881192,2.1293823,0.04126310000000011
12,"('unsupportive', 'supportive')",-1.1616491,-1.0992401,0.06240899999999994
13,"('impolite', 'polite')",0.5350242,0.538047,0.003022800000000103
14,"('antisocial', 'social')",0.2526821,0.2371486,-0.015533500000000033
15,"('boring', 'funny')",0.2669192,0.1899808,-0.07693840000000002
16,"('unpopular', 'popular')",-0.9886094,-0.9766543,0.011955099999999996
17,"('nasty', 'nice')",-0.3589645,-0.3703412,-0.011376699999999962
18,"('disagreeable', 'welcoming')",-0.1969704,-0.1905095,0.006460899999999992
19,"('inhospitable', 'hospitable')",-0.4332784,-0.4081439,0.025134500000000004
20,"('rough', 'thoughtful')",0.5008166,0.4338237,-0.06699289999999997
21,"('immoral', 'moral')",0.2965117,0.3913871,0.0948754
22,"('untrustworthy', 'trustworthy')",0.3252964,0.3330752,0.00777880000000003
23,"('insincere', 'sincere')",6.6751247,6.68162,0.006495300000000093
24,"('dishonest', 'honest')",1.7378455,1.7991873,0.06134180000000011
25,"('egoistic', 'altruistic')",0.6669543,0.5837555,-0.08319880000000002
26,"('hardhearted', 'benevolent')",0.1005861,0.1614613,0.060875200000000004
27,"('hardhearted', 'softhearted')",1.3583536,1.2376324,-0.12072119999999997
28,"('disloyal', 'loyal')",0.6616593,0.6695979,0.007938600000000018
29,"('unfair', 'fair')",-0.3261729,-0.3932868,-0.0671139
30,"('intolerant', 'tolerant')",1.0912458,1.1141931,0.022947300000000004
31,"('evil', 'good')",-1.3830266,-1.3688125,0.014214100000000007
32,"('unkind', 'kind')",0.816324,0.8329297,0.016605699999999946
33,"('wrong', 'right')",-0.5195447,-0.4924891,0.027055599999999957
34,"('mean', 'honorable')",4.8618169,5.0036629,0.14184600000000014
35,"('corrupt', 'incorrupt')",-1.2129932,-1.2355744,-0.022581199999999857
36,"('hostile', 'amicable')",-1.133926,-1.1607448,-0.02681880000000003
37,"('fake', 'genuine')",0.8280263,0.7951682,-0.0328581
38,"('untruthful', 'truthful')",-0.1527985,-0.1494943,0.003304200000000007
39,"('exploitative', 'cooperative')",0.3089428,0.3548513,0.04590849999999996
40,"('stingy', 'generous')",-0.8323178,-0.9306597,-0.09834189999999998
41,"('unforgiving', 'forgiving')",0.2750787,0.3050592,0.029980499999999966
42,"('unreliable', 'reliable')",-2.0790627,-2.0965666,-0.017503899999999906
43,"('irresponsible', 'responsible')",0.9992617,0.9915819,-0.007679800000000014
44,"('prejudiced', 'unprejudiced')",-1.1255836,-1.1935888,-0.06800519999999999
45,"('incompetent', 'competent')",0.3297207,0.3086627,-0.021057999999999966
46,"('uncompetitive', 'competitive')",-0.4144223,-0.3978271,0.016595200000000032
47,"('stupid', 'smart')",5.0577737,5.1388948,0.08112109999999984
48,"('unintelligent', 'intelligent')",0.6388037,0.6225422,-0.01626149999999993
49,"('unable', 'able')",-0.4766084,-0.4212369,0.05537149999999996
50,"('clumsy', 'skillful')",-0.583462,-0.5879344,-0.004472399999999932
51,"('uneducated', 'educated')",1.1226987,1.1053018,-0.01739690000000005
52,"('irrational', 'rational')",-0.6663164,-0.7180396,-0.05172319999999997
53,"('uncreative', 'creative')",-0.2542167,-0.2772919,-0.023075199999999962
54,"('incapable', 'capable')",1.2337223,1.3336136,0.09989130000000013
55,"('incompetent', 'clever')",1.4092474,1.4038764,-0.005371000000000015
56,"('impractical', 'practical')",0.5514511,0.5708657,0.01941460000000006
57,"('unimaginative', 'imaginative')",-2.3857392,-2.4094476,-0.023708399999999852
58,"('undiscriminating', 'discriminating')",-0.2302546,-0.2592469,-0.0289923
59,"('foolish', 'wise')",-0.5677482,-0.5166087,0.051139500000000004
60,"('inefficient', 'efficient')",1.1895285,1.1830414,-0.006487099999999968
61,"('illogical', 'logical')",0.0968433,0.0472918,-0.04955149999999999
62,"('incompetent', 'brilliant')",1.4996943,1.4997941,9.979999999987221e-05
63,"('unperceptive', 'insightful')",0.6952181,0.7026753,0.007457200000000053
64,"('shy', 'confident')",-5.3542721,-5.3181598,0.0361123000000001
65,"('insecure', 'secure')",1.288056,1.2752979,-0.012758100000000105
66,"('inactive', 'active')",-0.8601717,-0.8904238,-0.030252100000000004
67,"('doubtful', 'determined')",-1.1591008,-1.1544672,0.0046336000000000155
68,"('dependent', 'independent')",-0.6531072,-0.6461636,0.00694360000000005
69,"('lazy', 'industrious')",-2.2547747,-2.1925696,0.0622050999999999
70,"('lethargic', 'energetic')",1.681914,1.5542905,-0.1276234999999999
71,"('diffident', 'self-confident')",-0.3843348,-0.3694177,0.014917099999999961
72,"('unambitious', 'ambitious')",0.7316191,0.7577606,0.02614150000000004
73,"('helpless', 'self-reliant')",-2.6544845,-2.6536832,0.0008013000000000048
74,"('undedicated', 'dedicated')",-0.0632193,-0.1283558,-0.06513649999999999
75,"('meek', 'impulsive')",-0.8286659,-0.7927908,0.03587509999999994
76,"('anxious', 'daring')",1.1261528,1.0691304,-0.05702240000000014
77,"('unmotivated', 'motivated')",-0.9821516,-0.9285641,0.05358750000000001
78,"('nonresilient', 'resilient')",-0.6652282,-0.6867578,-0.021529599999999927
79,"('wavering', 'unwavering')",-0.6098377,-0.6379858,-0.02814810000000001
80,"('dominated', 'dominating')",0.3378931,0.3311092,-0.006783900000000009
81,"('submissive', 'aggressive')",0.9257285,0.9504531,0.024724600000000097
82,"('poor', 'rich')",5.9389018,5.9864196,0.04751779999999961
83,"('powerless', 'powerful')",-0.88875,-0.8880652,0.0006848000000000409
84,"('inferior', 'superior')",-0.0544272,-0.0058381,0.0485891
85,"('insignificant', 'prestigious')",-1.9868942,-1.9832286,0.0036656000000001576
86,"('uninfluential', 'influential')",0.5451135,0.5060243,-0.039089200000000046
87,"('unsuccessful', 'successful')",-0.3221993,-0.2367543,0.08544500000000002
88,"('low', 'eminent')",-0.1331251,-0.1169796,0.016145499999999993
