,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4837227,-0.6294043,-0.14568160000000002
1,"('unfriendly', 'friendly')",1.4721064,1.3448479,-0.12725849999999994
2,"('unlikable', 'likable')",1.0919697,1.1068437,0.014874000000000054
3,"('repellent', 'pleasant')",-0.1549498,-0.1405666,0.014383199999999985
4,"('disliked', 'liked')",-2.9207623,-2.9066813,0.01408100000000001
5,"('distant', 'outgoing')",0.3970295,0.3551684,-0.041861099999999984
6,"('distant', 'open')",0.9318278,0.8942649,-0.037562899999999955
7,"('insensitive', 'sensitive')",0.2647214,0.250757,-0.013964399999999988
8,"('unaffectionate', 'affectionate')",0.210875,0.0650461,-0.1458289
9,"('unaffectionate', 'caring')",0.7414246,0.669408,-0.07201659999999999
10,"('unsympathetic', 'sympathetic')",-1.3068948,-1.3907918,-0.08389699999999989
11,"('unhelpful', 'helpful')",0.1370664,0.0833431,-0.0537233
12,"('unsupportive', 'supportive')",-0.617147,-0.5965243,0.020622699999999994
13,"('impolite', 'polite')",-0.6488153,-0.7059919,-0.05717660000000002
14,"('antisocial', 'social')",-0.9036517,-0.9258496,-0.022197900000000104
15,"('boring', 'funny')",0.7714338,0.7134957,-0.05793809999999999
16,"('unpopular', 'popular')",0.6166942,0.6348045,0.018110300000000024
17,"('nasty', 'nice')",-0.1896473,-0.2032312,-0.01358390000000001
18,"('disagreeable', 'welcoming')",-0.0539137,-0.0765149,-0.022601199999999995
19,"('inhospitable', 'hospitable')",-0.4916373,-0.5125943,-0.020956999999999948
20,"('rough', 'thoughtful')",0.4799276,0.5474168,0.06748920000000003
21,"('immoral', 'moral')",-1.4018825,-1.4100865,-0.0082040000000001
22,"('untrustworthy', 'trustworthy')",-0.6637148,-0.6693046,-0.005589799999999978
23,"('insincere', 'sincere')",2.7371109,2.5838623,-0.15324859999999996
24,"('dishonest', 'honest')",-0.2495588,-0.2542142,-0.004655400000000004
25,"('egoistic', 'altruistic')",1.6068072,1.5632788,-0.04352840000000002
26,"('hardhearted', 'benevolent')",1.2330098,1.158949,-0.07406080000000004
27,"('hardhearted', 'softhearted')",0.7689406,0.7167576,-0.05218299999999998
28,"('disloyal', 'loyal')",-0.7274686,-0.7932667,-0.06579809999999997
29,"('unfair', 'fair')",-0.3717195,-0.4290806,-0.0573611
30,"('intolerant', 'tolerant')",-0.0542428,-0.1324663,-0.0782235
31,"('evil', 'good')",-0.0199207,-0.0676193,-0.047698599999999994
32,"('unkind', 'kind')",0.2290769,0.1880101,-0.04106679999999999
33,"('wrong', 'right')",0.3908677,0.298375,-0.09249269999999998
34,"('mean', 'honorable')",3.6458153,3.6914259,0.045610599999999835
35,"('corrupt', 'incorrupt')",0.5753254,0.6188934,0.04356800000000005
36,"('hostile', 'amicable')",1.273741,1.1992894,-0.07445159999999995
37,"('fake', 'genuine')",-0.6731074,-0.6924532,-0.01934579999999997
38,"('untruthful', 'truthful')",0.0202234,0.0031268,-0.0170966
39,"('exploitative', 'cooperative')",0.1011631,0.1145569,0.013393799999999997
40,"('stingy', 'generous')",0.1966878,0.1499933,-0.0466945
41,"('unforgiving', 'forgiving')",0.1133636,0.0313957,-0.0819679
42,"('unreliable', 'reliable')",-1.9557007,-1.9222213,0.03347940000000005
43,"('irresponsible', 'responsible')",-0.8821886,-0.8825089,-0.0003203000000000511
44,"('prejudiced', 'unprejudiced')",-1.125565,-1.0923389,0.033226100000000036
45,"('incompetent', 'competent')",-0.859284,-0.9228101,-0.06352609999999992
46,"('uncompetitive', 'competitive')",-0.3314754,-0.3665299,-0.035054500000000044
47,"('stupid', 'smart')",2.853669,2.8250926,-0.028576399999999946
48,"('unintelligent', 'intelligent')",-0.1855663,-0.2641283,-0.07856199999999999
