,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0801022,-0.2196661,-0.13956390000000002
1,"('unfriendly', 'friendly')",0.7201964,0.5957175,-0.12447889999999995
2,"('unlikable', 'likable')",0.7467431,0.7711667,0.02442359999999999
3,"('repellent', 'pleasant')",0.2542638,0.2763636,0.022099800000000003
4,"('disliked', 'liked')",-2.1817577,-2.238472,-0.056714299999999884
5,"('distant', 'outgoing')",-0.8176735,-0.8589765,-0.04130299999999998
6,"('distant', 'open')",-0.5202264,-0.5459418,-0.025715400000000055
7,"('insensitive', 'sensitive')",0.4887541,0.4752585,-0.013495600000000052
8,"('unaffectionate', 'affectionate')",-0.289374,-0.3698143,-0.08044029999999996
9,"('unaffectionate', 'caring')",0.4267953,0.372127,-0.0546683
10,"('unsympathetic', 'sympathetic')",-0.6087901,-0.7054798,-0.09668969999999999
11,"('unhelpful', 'helpful')",0.3937467,0.3527509,-0.04099580000000003
12,"('unsupportive', 'supportive')",-0.6492062,-0.6598435,-0.010637300000000072
13,"('impolite', 'polite')",0.0542671,-0.0294455,-0.0837126
14,"('antisocial', 'social')",0.1461796,0.0863253,-0.0598543
15,"('boring', 'funny')",0.115734,0.0600692,-0.0556648
16,"('unpopular', 'popular')",-0.1359418,-0.1491389,-0.01319709999999999
17,"('nasty', 'nice')",-0.432377,-0.4390349,-0.006657899999999994
18,"('disagreeable', 'welcoming')",-0.5181703,-0.5351723,-0.017002000000000073
19,"('inhospitable', 'hospitable')",-0.7114509,-0.7607046,-0.049253699999999956
20,"('rough', 'thoughtful')",0.9786393,1.0615424,0.08290310000000001
21,"('immoral', 'moral')",-0.332668,-0.3621042,-0.029436199999999968
22,"('untrustworthy', 'trustworthy')",-0.7497247,-0.7929781,-0.0432534
23,"('insincere', 'sincere')",2.1240559,2.0222432,-0.10181269999999998
24,"('dishonest', 'honest')",0.1884984,0.1613296,-0.02716880000000002
25,"('egoistic', 'altruistic')",1.2202783,1.2327592,0.012480900000000128
26,"('hardhearted', 'benevolent')",0.9109643,0.7959339,-0.11503039999999998
27,"('hardhearted', 'softhearted')",0.1697986,0.1696423,-0.0001562999999999981
28,"('disloyal', 'loyal')",0.2198397,0.137233,-0.0826067
29,"('unfair', 'fair')",-0.1439341,-0.2107153,-0.06678119999999999
30,"('intolerant', 'tolerant')",0.5775868,0.5084454,-0.06914139999999991
31,"('evil', 'good')",-0.4932399,-0.5114179,-0.018177999999999972
32,"('unkind', 'kind')",0.4388024,0.3450472,-0.09375519999999998
33,"('wrong', 'right')",0.1824224,0.1408208,-0.041601600000000016
34,"('mean', 'honorable')",2.2432861,2.3023638,0.05907770000000001
35,"('corrupt', 'incorrupt')",-0.3560949,-0.323165,0.03292990000000001
36,"('hostile', 'amicable')",-0.0883655,-0.2045835,-0.116218
37,"('fake', 'genuine')",-0.3086495,-0.276093,0.032556500000000044
38,"('untruthful', 'truthful')",-0.0813384,-0.0792991,0.0020393000000000078
39,"('exploitative', 'cooperative')",0.4812839,0.5384378,0.05715389999999998
40,"('stingy', 'generous')",0.501432,0.4848723,-0.01655970000000001
41,"('unforgiving', 'forgiving')",0.1872265,0.095663,-0.09156349999999999
42,"('unreliable', 'reliable')",-1.8387338,-1.8203707,0.018363099999999966
43,"('irresponsible', 'responsible')",-0.8583621,-0.8388681,0.01949400000000001
44,"('prejudiced', 'unprejudiced')",-1.3536508,-1.2593602,0.09429060000000011
45,"('incompetent', 'competent')",-0.5412285,-0.6385063,-0.09727779999999997
46,"('uncompetitive', 'competitive')",-0.186262,-0.2119778,-0.025715799999999983
47,"('stupid', 'smart')",1.4674332,1.4882771,0.020843899999999804
48,"('unintelligent', 'intelligent')",0.8463906,0.7727885,-0.0736021
49,"('unable', 'able')",-0.36388,-0.3282265,0.035653500000000005
50,"('clumsy', 'skillful')",-0.0764272,-0.0800048,-0.0035776000000000002
51,"('uneducated', 'educated')",0.865597,0.7106723,-0.15492469999999992
52,"('irrational', 'rational')",-0.3403862,-0.441535,-0.10114879999999998
53,"('uncreative', 'creative')",-0.194796,-0.271011,-0.076215
54,"('incapable', 'capable')",-0.1255541,-0.1735102,-0.0479561
55,"('incompetent', 'clever')",0.2806547,0.2368109,-0.04384379999999999
56,"('impractical', 'practical')",-0.2199993,-0.2617227,-0.041723399999999966
57,"('unimaginative', 'imaginative')",-1.3271717,-1.4376729,-0.11050119999999986
58,"('undiscriminating', 'discriminating')",0.6505222,0.5409163,-0.10960590000000003
59,"('foolish', 'wise')",-0.4782572,-0.4910474,-0.01279020000000003
60,"('inefficient', 'efficient')",0.3797796,0.3926967,0.012917100000000015
61,"('illogical', 'logical')",0.2226467,0.1070324,-0.1156143
62,"('incompetent', 'brilliant')",0.0707134,0.1119629,0.04124950000000001
63,"('unperceptive', 'insightful')",0.6435348,0.6025477,-0.04098709999999994
64,"('shy', 'confident')",-2.451818,-2.4526414,-0.0008234000000002517
65,"('insecure', 'secure')",0.3119379,0.245185,-0.0667529
66,"('inactive', 'active')",-0.0329966,-0.0375996,-0.004602999999999996
67,"('doubtful', 'determined')",-0.5496103,-0.545841,0.0037692999999999754
68,"('dependent', 'independent')",-0.2344896,-0.2595628,-0.02507319999999999
69,"('lazy', 'industrious')",-0.1941733,-0.1027683,0.09140499999999999
70,"('lethargic', 'energetic')",-0.5040569,-0.548125,-0.04406809999999994
71,"('diffident', 'self-confident')",0.5678872,0.5785143,0.0106271
72,"('unambitious', 'ambitious')",0.2569392,0.2448132,-0.01212599999999997
73,"('helpless', 'self-reliant')",-1.1054753,-1.0352822,0.07019310000000001
74,"('undedicated', 'dedicated')",0.4473368,0.3575716,-0.08976519999999999
75,"('meek', 'impulsive')",-0.3065915,-0.2533973,0.053194200000000025
76,"('anxious', 'daring')",0.2183413,0.2310835,0.012742200000000009
77,"('unmotivated', 'motivated')",-0.1960055,-0.1490491,0.04695640000000001
78,"('nonresilient', 'resilient')",0.5097386,0.5817969,0.07205829999999991
79,"('wavering', 'unwavering')",-0.5066591,-0.5800313,-0.0733722
80,"('dominated', 'dominating')",0.0661258,0.1562301,0.09010430000000001
81,"('submissive', 'aggressive')",-0.2350103,-0.3143921,-0.0793818
82,"('poor', 'rich')",1.9570129,1.8756888,-0.08132410000000001
83,"('powerless', 'powerful')",0.1345062,0.1230582,-0.011447999999999986
84,"('inferior', 'superior')",0.7429411,0.6968772,-0.046063900000000046
85,"('insignificant', 'prestigious')",0.5127644,0.4944527,-0.018311699999999986
86,"('uninfluential', 'influential')",-0.1547208,-0.3835023,-0.22878150000000003
87,"('unsuccessful', 'successful')",0.5902333,0.5922957,0.0020624000000000198
88,"('low', 'eminent')",0.1921927,0.0604959,-0.1316968
