,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1402619,-0.2785893,-0.1383274
1,"('unfriendly', 'friendly')",-1.1112852,-1.0939257,0.017359499999999972
2,"('unlikable', 'likable')",0.9437997,0.8419379,-0.1018618
3,"('repellent', 'pleasant')",0.4185952,0.4894823,0.07088709999999998
4,"('disliked', 'liked')",-2.5037317,-2.5610056,-0.05727390000000021
5,"('distant', 'outgoing')",-1.1878524,-1.1956405,-0.0077881000000001865
6,"('distant', 'open')",-1.6787912,-1.6359755,0.04281570000000001
7,"('insensitive', 'sensitive')",-0.2213818,-0.1180326,0.10334919999999999
8,"('unaffectionate', 'affectionate')",-1.1123014,-1.2131396,-0.1008382000000001
9,"('unaffectionate', 'caring')",-1.0097109,-1.0292277,-0.019516800000000112
10,"('unsympathetic', 'sympathetic')",-0.3773495,-0.458928,-0.0815785
11,"('unhelpful', 'helpful')",0.6182411,0.6174778,-0.0007633000000000223
12,"('unsupportive', 'supportive')",-0.5220512,-0.4832846,0.03876660000000004
13,"('impolite', 'polite')",-0.100045,-0.2129009,-0.11285590000000001
14,"('antisocial', 'social')",1.1068473,1.0443761,-0.06247120000000006
15,"('boring', 'funny')",-0.0918635,-0.1750817,-0.0832182
16,"('unpopular', 'popular')",-0.5804614,-0.5823215,-0.0018601000000000312
17,"('nasty', 'nice')",-0.5638267,-0.4744903,0.08933640000000004
18,"('disagreeable', 'welcoming')",-0.3447672,-0.2453248,0.09944239999999999
19,"('inhospitable', 'hospitable')",-0.9082476,-0.8540107,0.05423690000000003
20,"('rough', 'thoughtful')",0.6663624,0.5879392,-0.07842320000000003
21,"('immoral', 'moral')",0.6544029,0.5981264,-0.05627650000000006
22,"('untrustworthy', 'trustworthy')",0.3511192,0.2331229,-0.11799630000000003
23,"('insincere', 'sincere')",2.1003799,2.0795726,-0.020807299999999973
24,"('dishonest', 'honest')",-0.1998451,-0.2174079,-0.01756279999999999
25,"('egoistic', 'altruistic')",-0.4019699,-0.4601284,-0.0581585
26,"('hardhearted', 'benevolent')",-0.2243313,-0.2861377,-0.061806399999999984
27,"('hardhearted', 'softhearted')",-0.2956055,-0.2475233,0.04808220000000002
28,"('disloyal', 'loyal')",-0.4208212,-0.5213922,-0.10057099999999997
29,"('unfair', 'fair')",-0.5470349,-0.5698394,-0.022804500000000005
30,"('intolerant', 'tolerant')",0.7692971,0.7362473,-0.03304979999999991
31,"('evil', 'good')",-1.4587849,-1.3340155,0.12476939999999992
32,"('unkind', 'kind')",0.261706,0.2081673,-0.053538699999999995
33,"('wrong', 'right')",-0.4848554,-0.5383521,-0.05349670000000001
34,"('mean', 'honorable')",1.6020333,1.7044654,0.10243209999999991
35,"('corrupt', 'incorrupt')",-1.282399,-1.2980735,-0.015674500000000036
36,"('hostile', 'amicable')",-1.1228502,-1.1623743,-0.03952409999999995
37,"('fake', 'genuine')",-0.0136308,-0.0711801,-0.0575493
38,"('untruthful', 'truthful')",-0.062733,-0.0688981,-0.006165100000000007
39,"('exploitative', 'cooperative')",-0.3396256,-0.2202206,0.11940500000000004
40,"('stingy', 'generous')",-0.5360411,-0.5278325,0.00820860000000001
41,"('unforgiving', 'forgiving')",0.5104925,0.4938501,-0.0166424
42,"('unreliable', 'reliable')",-0.6124807,-0.647682,-0.03520129999999999
43,"('irresponsible', 'responsible')",0.0248268,-0.0286859,-0.053512699999999996
44,"('prejudiced', 'unprejudiced')",-0.8895568,-0.8459657,0.043591099999999994
45,"('incompetent', 'competent')",0.0240466,-0.0276183,-0.0516649
46,"('uncompetitive', 'competitive')",-0.0365812,-0.2153332,-0.178752
47,"('stupid', 'smart')",1.8340435,1.8720932,0.038049699999999964
48,"('unintelligent', 'intelligent')",0.0445533,0.1298618,0.08530850000000001
49,"('unable', 'able')",0.1992766,0.320431,0.12115440000000002
50,"('clumsy', 'skillful')",0.3400276,0.3178856,-0.022141999999999995
51,"('uneducated', 'educated')",0.9509375,0.847578,-0.10335949999999994
52,"('irrational', 'rational')",-1.4065833,-1.3864977,0.020085600000000037
53,"('uncreative', 'creative')",-1.3615917,-1.3529716,0.008620099999999908
54,"('incapable', 'capable')",0.0966953,0.1153722,0.018676899999999996
55,"('incompetent', 'clever')",1.0928662,1.0556232,-0.037242999999999915
56,"('impractical', 'practical')",0.8432672,0.8146944,-0.028572799999999954
57,"('unimaginative', 'imaginative')",-1.1045377,-1.2106787,-0.10614100000000004
58,"('undiscriminating', 'discriminating')",0.1667369,0.0061474,-0.1605895
59,"('foolish', 'wise')",-0.6079315,-0.4935401,0.11439139999999998
60,"('inefficient', 'efficient')",1.0562874,1.0416446,-0.014642800000000067
61,"('illogical', 'logical')",-0.8143477,-0.8987773,-0.0844296
62,"('incompetent', 'brilliant')",1.0704466,1.0542967,-0.01614989999999983
63,"('unperceptive', 'insightful')",0.2706586,0.2193855,-0.051273100000000016
64,"('shy', 'confident')",-1.6669246,-1.7115298,-0.04460520000000012
65,"('insecure', 'secure')",0.6691781,0.6183205,-0.05085759999999995
66,"('inactive', 'active')",-1.1194919,-1.1692969,-0.04980499999999988
67,"('doubtful', 'determined')",0.380745,0.3210069,-0.059738100000000016
68,"('dependent', 'independent')",-0.3967585,-0.4050536,-0.0082951
69,"('lazy', 'industrious')",-0.6134213,-0.5862481,0.027173199999999897
70,"('lethargic', 'energetic')",0.558698,0.5000154,-0.05868260000000003
71,"('diffident', 'self-confident')",-0.9682158,-0.8971464,0.07106939999999995
72,"('unambitious', 'ambitious')",0.3161428,0.294278,-0.021864800000000018
73,"('helpless', 'self-reliant')",-0.5220919,-0.4940125,0.028079400000000032
74,"('undedicated', 'dedicated')",0.0454459,-0.0395902,-0.0850361
75,"('meek', 'impulsive')",0.1943789,0.1533118,-0.041067099999999995
