,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.405028,0.2652632,-0.13976480000000002
1,"('unfriendly', 'friendly')",1.3977352,1.3733491,-0.024386100000000077
2,"('unlikable', 'likable')",0.2780345,0.3293207,0.051286200000000004
3,"('repellent', 'pleasant')",1.0029556,0.9913385,-0.011617099999999936
4,"('disliked', 'liked')",-7.7366668,-7.6730111,0.06365569999999998
5,"('distant', 'outgoing')",-0.6925004,-0.7028879,-0.010387499999999994
6,"('distant', 'open')",-0.171791,-0.1945144,-0.022723400000000005
7,"('insensitive', 'sensitive')",0.8217372,0.8332579,0.01152070000000005
8,"('unaffectionate', 'affectionate')",0.9660837,0.9270467,-0.03903699999999999
9,"('unaffectionate', 'caring')",1.3679857,1.4011066,0.03312090000000012
10,"('unsympathetic', 'sympathetic')",0.844468,0.8874585,0.04299050000000004
11,"('unhelpful', 'helpful')",2.1031353,2.1454768,0.04234150000000003
12,"('unsupportive', 'supportive')",-1.3251224,-1.2233671,0.10175529999999999
13,"('impolite', 'polite')",0.4351574,0.4452151,0.010057699999999947
14,"('antisocial', 'social')",0.1036197,0.0735669,-0.03005279999999999
15,"('boring', 'funny')",0.4660053,0.359272,-0.10673330000000003
16,"('unpopular', 'popular')",-0.8426719,-0.8673336,-0.02466170000000001
17,"('nasty', 'nice')",-0.1225529,-0.1192141,0.003338800000000003
18,"('disagreeable', 'welcoming')",-0.257123,-0.2451212,0.01200179999999998
19,"('inhospitable', 'hospitable')",-0.46092,-0.41339,0.04753000000000002
20,"('rough', 'thoughtful')",0.5195385,0.4373483,-0.08219019999999999
21,"('immoral', 'moral')",-0.0499553,0.0467644,0.09671969999999999
22,"('untrustworthy', 'trustworthy')",0.0321795,0.0850936,0.052914100000000006
23,"('insincere', 'sincere')",6.9387339,6.8537203,-0.08501359999999991
24,"('dishonest', 'honest')",1.3238067,1.3893282,0.06552150000000001
25,"('egoistic', 'altruistic')",0.8804033,0.8151747,-0.06522859999999997
26,"('hardhearted', 'benevolent')",0.619142,0.5879052,-0.031236799999999953
27,"('hardhearted', 'softhearted')",1.5977716,1.4612737,-0.13649789999999995
28,"('disloyal', 'loyal')",0.4992013,0.4882114,-0.010989899999999997
29,"('unfair', 'fair')",-0.4060273,-0.4681842,-0.062156900000000015
30,"('intolerant', 'tolerant')",1.1012255,1.0972243,-0.004001200000000038
31,"('evil', 'good')",-1.0801945,-1.032909,0.04728549999999987
32,"('unkind', 'kind')",0.6166691,0.6476006,0.0309315
33,"('wrong', 'right')",-0.4913555,-0.4634871,0.027868400000000015
34,"('mean', 'honorable')",5.2067284,5.2901752,0.08344679999999993
35,"('corrupt', 'incorrupt')",-1.1457404,-1.1728692,-0.027128800000000064
36,"('hostile', 'amicable')",-0.2440383,-0.3296268,-0.08558849999999998
37,"('fake', 'genuine')",0.4742395,0.4969789,0.02273940000000002
38,"('untruthful', 'truthful')",0.1343565,0.1554125,0.02105600000000002
39,"('exploitative', 'cooperative')",0.2531865,0.3135858,0.060399300000000045
40,"('stingy', 'generous')",-1.2238054,-1.3126899,-0.08888450000000003
41,"('unforgiving', 'forgiving')",0.5717662,0.5384186,-0.03334760000000003
42,"('unreliable', 'reliable')",-2.6467641,-2.585253,0.06151110000000015
43,"('irresponsible', 'responsible')",1.0166985,0.9777221,-0.03897639999999991
44,"('prejudiced', 'unprejudiced')",-1.2399602,-1.259043,-0.019082799999999844
45,"('incompetent', 'competent')",0.09458,0.0865408,-0.008039199999999996
46,"('uncompetitive', 'competitive')",-0.6472873,-0.6526027,-0.00531539999999997
