,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2033474,0.9650763,-0.23827109999999996
1,"('unfriendly', 'friendly')",0.6533389,0.6770757,0.023736800000000002
2,"('unlikable', 'likable')",0.264009,0.2772027,0.01319370000000003
3,"('repellent', 'pleasant')",1.3992941,1.3380458,-0.061248300000000144
4,"('disliked', 'liked')",-7.7578786,-7.7917022,-0.03382359999999984
5,"('distant', 'outgoing')",-1.6813464,-1.6179419,0.06340450000000009
6,"('distant', 'open')",-1.2231703,-1.1256788,0.09749150000000006
7,"('insensitive', 'sensitive')",1.3778849,1.3233381,-0.054546800000000006
8,"('unaffectionate', 'affectionate')",0.1943786,0.1938715,-0.0005071000000000103
9,"('unaffectionate', 'caring')",0.9875852,1.0054497,0.01786449999999995
10,"('unsympathetic', 'sympathetic')",1.8516228,1.8484814,-0.00314139999999985
11,"('unhelpful', 'helpful')",2.8888333,2.7967653,-0.09206799999999982
12,"('unsupportive', 'supportive')",-1.0358704,-1.0427461,-0.006875699999999929
13,"('impolite', 'polite')",1.2763071,1.1716963,-0.10461079999999989
14,"('antisocial', 'social')",1.0706567,1.0175624,-0.05309429999999993
15,"('boring', 'funny')",0.5987519,0.5122334,-0.08651850000000005
16,"('unpopular', 'popular')",-1.2999376,-1.2680157,0.03192189999999995
17,"('nasty', 'nice')",-0.4621931,-0.4941517,-0.031958600000000004
18,"('disagreeable', 'welcoming')",-0.402355,-0.3802168,0.022138199999999997
19,"('inhospitable', 'hospitable')",-0.9868955,-0.9323932,0.054502300000000004
20,"('rough', 'thoughtful')",0.9955082,0.8741264,-0.12138179999999998
21,"('immoral', 'moral')",1.0509124,1.0509875,7.509999999988359e-05
22,"('untrustworthy', 'trustworthy')",0.7802899,0.7096558,-0.07063410000000003
23,"('insincere', 'sincere')",6.9252493,6.8567739,-0.06847539999999963
24,"('dishonest', 'honest')",1.654507,1.7239534,0.06944640000000013
25,"('egoistic', 'altruistic')",0.3165798,0.3067719,-0.009807900000000036
26,"('hardhearted', 'benevolent')",0.5842165,0.5498653,-0.034351200000000026
27,"('hardhearted', 'softhearted')",1.203033,1.1289004,-0.07413259999999999
28,"('disloyal', 'loyal')",0.8950023,0.8825637,-0.012438600000000077
29,"('unfair', 'fair')",-0.3963811,-0.4024375,-0.006056400000000017
30,"('intolerant', 'tolerant')",1.5569857,1.5481027,-0.008882999999999974
31,"('evil', 'good')",-2.4779113,-2.2952565,0.18265480000000034
32,"('unkind', 'kind')",1.02121,0.9553472,-0.0658628
33,"('wrong', 'right')",-0.7853447,-0.7244466,0.060898099999999955
34,"('mean', 'honorable')",4.8850808,5.0461634,0.1610826000000003
