,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1011237,-0.2752861,-0.1741624
1,"('unfriendly', 'friendly')",-0.1732709,-0.1931294,-0.0198585
2,"('unlikable', 'likable')",0.0407998,0.0531057,0.012305900000000002
3,"('repellent', 'pleasant')",0.4385216,0.4061334,-0.032388200000000034
4,"('disliked', 'liked')",-3.9156545,-3.7835165,0.13213799999999987
5,"('distant', 'outgoing')",-1.1144611,-1.0222825,0.0921786
6,"('distant', 'open')",-0.9642268,-0.8642208,0.10000600000000004
7,"('insensitive', 'sensitive')",0.2520581,0.1674133,-0.08464480000000002
8,"('unaffectionate', 'affectionate')",-0.5465878,-0.5599115,-0.01332370000000005
9,"('unaffectionate', 'caring')",-0.3895038,-0.3792869,0.010216900000000029
10,"('unsympathetic', 'sympathetic')",-0.8617305,-1.0083598,-0.14662930000000007
11,"('unhelpful', 'helpful')",0.5721242,0.5090424,-0.06308179999999997
12,"('unsupportive', 'supportive')",-1.4676744,-1.4209004,0.04677399999999987
13,"('impolite', 'polite')",-0.3574608,-0.5035743,-0.1461135
14,"('antisocial', 'social')",0.7061592,0.5535516,-0.15260759999999995
15,"('boring', 'funny')",-0.161416,-0.2265436,-0.06512760000000001
16,"('unpopular', 'popular')",-0.4041791,-0.3608799,0.04329920000000004
17,"('nasty', 'nice')",-0.6841188,-0.6273477,0.056771100000000074
18,"('disagreeable', 'welcoming')",-0.2015936,-0.1909073,0.01068630000000001
19,"('inhospitable', 'hospitable')",-1.1723363,-1.1506056,0.02173069999999999
20,"('rough', 'thoughtful')",0.1556748,0.1321032,-0.023571599999999998
21,"('immoral', 'moral')",-0.0067542,-0.1150508,-0.10829659999999999
22,"('untrustworthy', 'trustworthy')",0.1503782,0.0773737,-0.07300449999999999
23,"('insincere', 'sincere')",2.6952883,2.4873324,-0.20795589999999997
24,"('dishonest', 'honest')",0.1197358,0.0681152,-0.0516206
25,"('egoistic', 'altruistic')",0.672953,0.662232,-0.01072099999999998
26,"('hardhearted', 'benevolent')",0.9580414,0.8961825,-0.06185890000000005
27,"('hardhearted', 'softhearted')",0.3512459,0.2792062,-0.07203969999999998
28,"('disloyal', 'loyal')",-0.0588767,-0.1393325,-0.0804558
29,"('unfair', 'fair')",-0.5104419,-0.5619758,-0.05153390000000002
30,"('intolerant', 'tolerant')",0.4930989,0.4088533,-0.08424560000000003
31,"('evil', 'good')",-0.8790107,-0.7395822,0.13942850000000007
32,"('unkind', 'kind')",0.0542975,-0.0792843,-0.1335818
33,"('wrong', 'right')",-0.5741307,-0.495717,0.07841369999999998
34,"('mean', 'honorable')",2.6232435,2.6227027,-0.0005408000000000079
35,"('corrupt', 'incorrupt')",-0.1115459,0.0049043,0.1164502
36,"('hostile', 'amicable')",-0.501962,-0.4292273,0.07273470000000004
37,"('fake', 'genuine')",0.0635201,0.0248796,-0.038640499999999994
38,"('untruthful', 'truthful')",-0.6122182,-0.5443506,0.06786760000000003
39,"('exploitative', 'cooperative')",0.4803688,0.5045319,0.02416310000000005
40,"('stingy', 'generous')",-0.8610794,-0.8453899,0.015689500000000023
41,"('unforgiving', 'forgiving')",0.1929051,0.1215657,-0.0713394
42,"('unreliable', 'reliable')",-2.041026,-2.0643746,-0.02334859999999983
43,"('irresponsible', 'responsible')",-0.7006491,-0.7736069,-0.07295779999999996
44,"('prejudiced', 'unprejudiced')",-1.0171919,-1.0321484,-0.01495650000000004
45,"('incompetent', 'competent')",-0.3528344,-0.485568,-0.1327336
46,"('uncompetitive', 'competitive')",-0.3674577,-0.4660889,-0.09863119999999997
47,"('stupid', 'smart')",2.8949655,2.8328698,-0.062095699999999976
48,"('unintelligent', 'intelligent')",0.2913789,0.2067881,-0.0845908
49,"('unable', 'able')",-0.1820435,-0.1692791,0.012764400000000009
50,"('clumsy', 'skillful')",-0.3934648,-0.4107231,-0.017258300000000004
51,"('uneducated', 'educated')",0.1100499,-0.048958,-0.1590079
52,"('irrational', 'rational')",-0.5268626,-0.4649987,0.06186389999999997
53,"('uncreative', 'creative')",-0.7590687,-0.7898388,-0.03077009999999991
54,"('incapable', 'capable')",-0.6506289,-0.6941999,-0.043571000000000026
55,"('incompetent', 'clever')",0.2924771,0.1230733,-0.1694038
56,"('impractical', 'practical')",-0.2522136,-0.3463953,-0.09418170000000003
57,"('unimaginative', 'imaginative')",-2.3521006,-2.4044186,-0.05231800000000009
58,"('undiscriminating', 'discriminating')",0.3105277,0.2795662,-0.03096150000000003
59,"('foolish', 'wise')",-0.1354172,-0.0057641,0.1296531
60,"('inefficient', 'efficient')",-0.033752,-0.1760027,-0.1422507
61,"('illogical', 'logical')",-0.2315286,-0.3493459,-0.11781729999999999
62,"('incompetent', 'brilliant')",0.1195462,0.0526801,-0.06686610000000001
63,"('unperceptive', 'insightful')",0.0698094,-0.0160776,-0.08588699999999999
64,"('shy', 'confident')",-3.7433829,-3.6960607,0.04732219999999998
65,"('insecure', 'secure')",0.3815252,0.1998805,-0.18164470000000002
66,"('inactive', 'active')",-0.8194302,-0.8052499,0.014180300000000035
67,"('doubtful', 'determined')",-0.6459882,-0.652277,-0.006288799999999983
68,"('dependent', 'independent')",-0.3434426,-0.3825288,-0.039086200000000015
69,"('lazy', 'industrious')",-0.806891,-0.6755546,0.13133640000000002
70,"('lethargic', 'energetic')",-0.3678779,-0.5419094,-0.1740315
71,"('diffident', 'self-confident')",-0.5887831,-0.557093,0.031690100000000054
72,"('unambitious', 'ambitious')",-0.1643256,-0.2036059,-0.03928030000000002
73,"('helpless', 'self-reliant')",-1.1366482,-1.0436412,0.09300700000000006
