,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5036868,0.4117363,-0.09195049999999999
1,"('unfriendly', 'friendly')",0.9482876,0.9259988,-0.022288799999999998
2,"('unlikable', 'likable')",0.1443977,0.1962507,0.05185300000000001
3,"('repellent', 'pleasant')",1.4483254,1.4283167,-0.02000869999999999
4,"('disliked', 'liked')",-7.5321829,-7.5168093,0.015373599999999321
5,"('distant', 'outgoing')",-0.8405385,-0.9091013,-0.06856280000000003
6,"('distant', 'open')",-0.5597776,-0.6227546,-0.06297700000000006
7,"('insensitive', 'sensitive')",1.149571,1.1634574,0.013886400000000076
8,"('unaffectionate', 'affectionate')",0.4157833,0.3447953,-0.070988
9,"('unaffectionate', 'caring')",0.9193083,0.9396192,0.02031090000000002
10,"('unsympathetic', 'sympathetic')",1.3905576,1.4495297,0.05897210000000008
11,"('unhelpful', 'helpful')",2.3152563,2.3580154,0.04275910000000005
12,"('unsupportive', 'supportive')",-1.1210127,-1.051777,0.06923570000000012
13,"('impolite', 'polite')",0.7607248,0.7751649,0.014440100000000067
14,"('antisocial', 'social')",0.4601891,0.4557587,-0.004430400000000001
15,"('boring', 'funny')",0.3640021,0.2790366,-0.08496549999999997
16,"('unpopular', 'popular')",-1.095135,-1.0793654,0.01576960000000005
17,"('nasty', 'nice')",-0.2905505,-0.3017014,-0.011150900000000019
18,"('disagreeable', 'welcoming')",-0.2386191,-0.2191375,0.019481599999999988
19,"('inhospitable', 'hospitable')",-0.5194467,-0.5000408,0.019405900000000087
20,"('rough', 'thoughtful')",0.5007644,0.4108316,-0.08993279999999998
21,"('immoral', 'moral')",0.4475961,0.5729174,0.12532130000000002
22,"('untrustworthy', 'trustworthy')",0.4446185,0.4660287,0.02141019999999999
23,"('insincere', 'sincere')",6.6813662,6.6680041,-0.013362100000000154
24,"('dishonest', 'honest')",1.7155774,1.7933841,0.0778067
25,"('egoistic', 'altruistic')",0.5985348,0.5369086,-0.061626200000000075
26,"('hardhearted', 'benevolent')",0.3161893,0.3010871,-0.01510220000000001
27,"('hardhearted', 'softhearted')",1.4551688,1.3587481,-0.09642070000000014
28,"('disloyal', 'loyal')",0.6412931,0.6322148,-0.009078299999999984
29,"('unfair', 'fair')",-0.2630512,-0.3245323,-0.06148110000000001
30,"('intolerant', 'tolerant')",1.1297347,1.1617849,0.03205020000000003
