,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3429129,0.1935383,-0.14937460000000002
1,"('unfriendly', 'friendly')",0.8952088,0.90824,0.01303120000000002
2,"('unlikable', 'likable')",0.2386428,0.270407,0.03176420000000002
3,"('repellent', 'pleasant')",1.5608429,1.4829031,-0.0779398
4,"('disliked', 'liked')",-7.1163264,-7.1422414,-0.025914999999999466
5,"('distant', 'outgoing')",-0.563864,-0.580024,-0.016159999999999952
6,"('distant', 'open')",-0.3306118,-0.3188089,0.011802900000000005
7,"('insensitive', 'sensitive')",1.0061899,0.9942759,-0.011914000000000091
8,"('unaffectionate', 'affectionate')",0.477381,0.4542021,-0.023178900000000002
9,"('unaffectionate', 'caring')",0.9172358,0.9651364,0.04790059999999996
10,"('unsympathetic', 'sympathetic')",1.1375577,1.1575021,0.019944400000000195
11,"('unhelpful', 'helpful')",1.969086,2.0186088,0.04952280000000009
12,"('unsupportive', 'supportive')",-1.1638886,-1.1066287,0.05725990000000003
13,"('impolite', 'polite')",0.5311869,0.4758846,-0.055302300000000026
14,"('antisocial', 'social')",0.2171049,0.1537098,-0.06339509999999998
15,"('boring', 'funny')",0.2783866,0.2127934,-0.06559319999999999
16,"('unpopular', 'popular')",-0.7693234,-0.7708207,-0.0014973000000000347
17,"('nasty', 'nice')",-0.2009276,-0.1655586,0.03536900000000001
18,"('disagreeable', 'welcoming')",-0.1104713,-0.1074831,0.0029881999999999964
19,"('inhospitable', 'hospitable')",-0.3389476,-0.2649081,0.07403950000000004
20,"('rough', 'thoughtful')",0.3655113,0.2440959,-0.12141539999999998
21,"('immoral', 'moral')",0.289309,0.3395055,0.05019650000000003
22,"('untrustworthy', 'trustworthy')",0.4168228,0.3692838,-0.047539
23,"('insincere', 'sincere')",6.3784472,6.3874913,0.009044099999999666
24,"('dishonest', 'honest')",1.6060542,1.6681618,0.06210760000000004
25,"('egoistic', 'altruistic')",0.6599269,0.6169804,-0.0429465
26,"('hardhearted', 'benevolent')",0.0350864,0.0899567,0.054870300000000004
27,"('hardhearted', 'softhearted')",1.3541239,1.2450368,-0.10908709999999999
28,"('disloyal', 'loyal')",0.5417555,0.5618568,0.0201013000000001
29,"('unfair', 'fair')",-0.2606679,-0.3101221,-0.049454200000000004
30,"('intolerant', 'tolerant')",0.8953004,0.9034558,0.008155400000000035
31,"('evil', 'good')",-1.0981329,-1.0421203,0.05601259999999986
