,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5760185,0.4264042,-0.14961429999999998
1,"('unfriendly', 'friendly')",-0.3208862,-0.4289486,-0.1080624
2,"('unlikable', 'likable')",0.3166952,0.2543464,-0.06234880000000004
3,"('repellent', 'pleasant')",0.2227109,0.0918955,-0.13081539999999997
4,"('disliked', 'liked')",-3.6577536,-3.5107142,0.14703940000000015
5,"('distant', 'outgoing')",-1.4125451,-1.3932137,0.0193314
6,"('distant', 'open')",-1.4770059,-1.4339269,0.04307900000000009
7,"('insensitive', 'sensitive')",0.5332669,0.4844973,-0.04876959999999997
8,"('unaffectionate', 'affectionate')",-0.7307635,-0.8790963,-0.14833280000000004
9,"('unaffectionate', 'caring')",-0.1164883,-0.2408741,-0.1243858
10,"('unsympathetic', 'sympathetic')",0.2604156,0.1014291,-0.15898650000000003
11,"('unhelpful', 'helpful')",1.2921073,1.1907784,-0.10132890000000017
12,"('unsupportive', 'supportive')",-0.7338613,-0.6887753,0.04508600000000007
13,"('impolite', 'polite')",0.4051139,0.3795524,-0.025561500000000015
14,"('antisocial', 'social')",0.8478942,0.6945478,-0.1533464
15,"('boring', 'funny')",0.48535,0.421496,-0.06385400000000002
16,"('unpopular', 'popular')",-0.9855352,-0.9550048,0.030530399999999958
17,"('nasty', 'nice')",-0.5640558,-0.5252352,0.03882059999999998
18,"('disagreeable', 'welcoming')",-0.6469711,-0.6112842,0.035686899999999966
19,"('inhospitable', 'hospitable')",-1.287505,-1.2679449,0.019560099999999858
20,"('rough', 'thoughtful')",0.7099866,0.7063985,-0.003588099999999983
21,"('immoral', 'moral')",0.9897912,1.0461648,0.05637359999999991
22,"('untrustworthy', 'trustworthy')",0.772119,0.7715628,-0.0005562000000000067
23,"('insincere', 'sincere')",3.4973751,3.2083147,-0.28906040000000033
24,"('dishonest', 'honest')",0.7131176,0.6752241,-0.037893500000000024
25,"('egoistic', 'altruistic')",0.1476498,0.2030678,0.055417999999999995
26,"('hardhearted', 'benevolent')",0.2579038,0.1205298,-0.137374
27,"('hardhearted', 'softhearted')",0.3879215,0.3401265,-0.047794999999999976
28,"('disloyal', 'loyal')",0.2792684,0.1626903,-0.11657810000000002
29,"('unfair', 'fair')",-0.3282284,-0.4185713,-0.0903429
30,"('intolerant', 'tolerant')",1.0392227,0.9254465,-0.1137762000000001
31,"('evil', 'good')",-1.7803072,-1.687251,0.09305619999999992
32,"('unkind', 'kind')",0.8430315,0.7412431,-0.1017884
33,"('wrong', 'right')",-0.4863506,-0.4079565,0.07839410000000002
34,"('mean', 'honorable')",2.1507439,2.074683,-0.07606090000000032
35,"('corrupt', 'incorrupt')",-1.2153611,-1.1160235,0.09933759999999991
36,"('hostile', 'amicable')",-1.358468,-1.4133771,-0.05490909999999993
37,"('fake', 'genuine')",0.2903161,0.2635215,-0.026794600000000002
38,"('untruthful', 'truthful')",0.114972,0.1307605,0.015788499999999997
39,"('exploitative', 'cooperative')",0.4649591,0.596003,0.13104389999999994
40,"('stingy', 'generous')",-1.0453302,-1.084765,-0.03943479999999999
41,"('unforgiving', 'forgiving')",0.8443254,0.748224,-0.0961014
42,"('unreliable', 'reliable')",-1.2785702,-1.2115916,0.06697860000000011
43,"('irresponsible', 'responsible')",0.1586774,0.1160616,-0.042615799999999995
44,"('prejudiced', 'unprejudiced')",-0.5708306,-0.538326,0.032504599999999995
45,"('incompetent', 'competent')",0.3987982,0.3173619,-0.08143630000000002
46,"('uncompetitive', 'competitive')",0.0192574,-0.0073189,-0.0265763
47,"('stupid', 'smart')",3.081541,3.0106359,-0.07090510000000005
48,"('unintelligent', 'intelligent')",0.5835446,0.4548804,-0.12866419999999995
49,"('unable', 'able')",-0.1042094,-0.0630658,0.04114359999999999
50,"('clumsy', 'skillful')",-0.4510241,-0.4811919,-0.030167800000000022
51,"('uneducated', 'educated')",0.9001526,0.7782649,-0.12188769999999993
52,"('irrational', 'rational')",-1.0305484,-1.0946692,-0.06412079999999998
53,"('uncreative', 'creative')",-1.3892375,-1.5443206,-0.15508310000000014
54,"('incapable', 'capable')",-0.3027898,-0.3681573,-0.06536750000000002
55,"('incompetent', 'clever')",1.3606432,1.261075,-0.0995682
56,"('impractical', 'practical')",1.0012451,0.9343224,-0.0669227
57,"('unimaginative', 'imaginative')",-1.6208669,-1.6929097,-0.07204279999999996
