,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0305581,-0.0825739,-0.11313200000000001
1,"('unfriendly', 'friendly')",-0.0824294,-0.2060429,-0.1236135
2,"('unlikable', 'likable')",0.3461108,0.3436418,-0.002468999999999999
3,"('repellent', 'pleasant')",0.6331168,0.6695643,0.036447499999999966
4,"('disliked', 'liked')",-3.5313568,-3.5463125,-0.014955699999999794
5,"('distant', 'outgoing')",-1.3275872,-1.358628,-0.03104079999999998
6,"('distant', 'open')",-1.5436955,-1.5889909,-0.045295399999999875
7,"('insensitive', 'sensitive')",0.5353071,0.5088061,-0.026500999999999997
8,"('unaffectionate', 'affectionate')",-0.8154476,-0.9329129,-0.1174653
9,"('unaffectionate', 'caring')",-0.315378,-0.3559056,-0.0405276
10,"('unsympathetic', 'sympathetic')",-0.1848085,-0.2065426,-0.021734100000000006
11,"('unhelpful', 'helpful')",1.2478206,1.3207531,0.07293249999999984
12,"('unsupportive', 'supportive')",-0.9106764,-0.849108,0.06156840000000008
13,"('impolite', 'polite')",0.2713221,0.2448029,-0.02651920000000002
14,"('antisocial', 'social')",0.6654809,0.6029914,-0.06248950000000009
15,"('boring', 'funny')",0.0143529,-0.0837498,-0.0981027
16,"('unpopular', 'popular')",-0.4647605,-0.4693738,-0.004613299999999987
17,"('nasty', 'nice')",-0.703874,-0.7239596,-0.020085600000000037
18,"('disagreeable', 'welcoming')",-0.5500832,-0.5971655,-0.04708230000000002
19,"('inhospitable', 'hospitable')",-1.1894871,-1.2103295,-0.02084240000000004
20,"('rough', 'thoughtful')",1.0052153,0.9867562,-0.01845909999999995
21,"('immoral', 'moral')",0.3643337,0.3384771,-0.025856600000000007
22,"('untrustworthy', 'trustworthy')",0.1564059,0.0972744,-0.05913149999999999
23,"('insincere', 'sincere')",3.1004782,3.0472772,-0.053201000000000054
24,"('dishonest', 'honest')",0.2215127,0.2060514,-0.015461300000000011
25,"('egoistic', 'altruistic')",0.4600698,0.4000096,-0.06006019999999995
26,"('hardhearted', 'benevolent')",0.2316466,0.1493493,-0.08229730000000002
27,"('hardhearted', 'softhearted')",0.4293624,0.3292384,-0.10012399999999999
28,"('disloyal', 'loyal')",-0.006925,-0.0813504,-0.0744254
29,"('unfair', 'fair')",-0.6292923,-0.7614656,-0.13217329999999994
30,"('intolerant', 'tolerant')",1.1436972,1.1172323,-0.026464900000000124
31,"('evil', 'good')",-1.2022757,-1.2752881,-0.07301240000000009
