,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2003628,-0.3262707,-0.12590790000000002
1,"('unfriendly', 'friendly')",-0.7153256,-0.8016017,-0.08627609999999997
2,"('unlikable', 'likable')",0.6568575,0.6257188,-0.031138699999999964
3,"('repellent', 'pleasant')",0.5667728,0.598679,0.031906199999999996
4,"('disliked', 'liked')",-2.8146775,-2.8482757,-0.03359819999999969
5,"('distant', 'outgoing')",-1.2163972,-1.238008,-0.02161079999999993
6,"('distant', 'open')",-1.3443633,-1.3434731,0.0008901999999999521
7,"('insensitive', 'sensitive')",-0.1339704,-0.0752947,0.05867569999999998
8,"('unaffectionate', 'affectionate')",-1.0474182,-1.1542836,-0.1068654
9,"('unaffectionate', 'caring')",-0.9469689,-0.9969193,-0.04995039999999995
10,"('unsympathetic', 'sympathetic')",-0.9642154,-0.955796,0.008419399999999966
11,"('unhelpful', 'helpful')",0.6425611,0.6200187,-0.022542399999999962
12,"('unsupportive', 'supportive')",-1.0512703,-1.0209915,0.03027880000000005
13,"('impolite', 'polite')",-0.4701607,-0.5065456,-0.03638490000000005
14,"('antisocial', 'social')",0.8343454,0.8498859,0.015540499999999957
15,"('boring', 'funny')",0.1982609,0.1214805,-0.07678039999999998
16,"('unpopular', 'popular')",-0.5944916,-0.5822378,0.012253799999999981
17,"('nasty', 'nice')",-0.3521816,-0.3231894,0.028992199999999968
18,"('disagreeable', 'welcoming')",-0.2078344,-0.221332,-0.013497599999999998
19,"('inhospitable', 'hospitable')",-1.5098138,-1.5119049,-0.0020910999999999014
20,"('rough', 'thoughtful')",0.2342574,0.211565,-0.0226924
21,"('immoral', 'moral')",0.2134947,0.2499741,0.036479399999999995
22,"('untrustworthy', 'trustworthy')",0.209266,0.1977383,-0.011527700000000002
23,"('insincere', 'sincere')",1.8285755,1.7887628,-0.03981269999999992
24,"('dishonest', 'honest')",-0.2899903,-0.2909022,-0.000911900000000021
25,"('egoistic', 'altruistic')",-0.212063,-0.2657154,-0.05365239999999999
26,"('hardhearted', 'benevolent')",0.3822361,0.2793049,-0.1029312
27,"('hardhearted', 'softhearted')",0.116494,0.0723677,-0.04412630000000001
28,"('disloyal', 'loyal')",-0.8029839,-0.8551386,-0.0521547
29,"('unfair', 'fair')",-0.345198,-0.4055544,-0.06035639999999998
30,"('intolerant', 'tolerant')",0.7228545,0.6477955,-0.07505899999999999
31,"('evil', 'good')",-0.6954906,-0.6951929,0.00029769999999995633
32,"('unkind', 'kind')",0.1016687,0.082929,-0.018739699999999998
33,"('wrong', 'right')",-0.577468,-0.6196413,-0.04217329999999997
34,"('mean', 'honorable')",1.8161021,1.9098326,0.09373050000000016
