,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1801854,0.0676677,-0.1125177
1,"('unfriendly', 'friendly')",1.2415181,1.2067936,-0.03472450000000005
2,"('unlikable', 'likable')",0.327244,0.3443158,0.017071800000000026
3,"('repellent', 'pleasant')",1.4774061,1.3822919,-0.09511420000000004
4,"('disliked', 'liked')",-6.9551475,-7.0318375,-0.07669000000000015
5,"('distant', 'outgoing')",-0.4664475,-0.5545619,-0.08811440000000004
6,"('distant', 'open')",-0.0917098,-0.146159,-0.05444920000000002
7,"('insensitive', 'sensitive')",1.026845,0.9916523,-0.035192699999999966
8,"('unaffectionate', 'affectionate')",0.7522335,0.6834233,-0.06881020000000004
9,"('unaffectionate', 'caring')",1.1248884,1.1370016,0.012113200000000157
10,"('unsympathetic', 'sympathetic')",0.8732612,0.9079768,0.03471560000000007
11,"('unhelpful', 'helpful')",1.7736507,1.8362051,0.06255440000000001
12,"('unsupportive', 'supportive')",-1.2648241,-1.2015838,0.06324029999999992
13,"('impolite', 'polite')",0.2116462,0.2333582,0.02171199999999998
14,"('antisocial', 'social')",0.1467715,0.1352047,-0.011566799999999988
15,"('boring', 'funny')",0.5799315,0.4576846,-0.12224690000000005
16,"('unpopular', 'popular')",-0.6605367,-0.7190047,-0.058468000000000075
17,"('nasty', 'nice')",-0.2432329,-0.2994491,-0.05621620000000002
18,"('disagreeable', 'welcoming')",-0.0714532,-0.1035365,-0.03208330000000001
19,"('inhospitable', 'hospitable')",-0.284259,-0.2785485,0.005710500000000007
20,"('rough', 'thoughtful')",0.5053036,0.3815787,-0.12372489999999997
21,"('immoral', 'moral')",0.1859564,0.2546179,0.06866150000000001
22,"('untrustworthy', 'trustworthy')",0.336799,0.3412128,0.004413799999999968
23,"('insincere', 'sincere')",6.3234931,6.3055107,-0.017982400000000176
24,"('dishonest', 'honest')",1.5717754,1.6214073,0.04963190000000006
25,"('egoistic', 'altruistic')",0.9413897,0.8449781,-0.09641160000000004
26,"('hardhearted', 'benevolent')",0.3260343,0.3685884,0.042554099999999984
27,"('hardhearted', 'softhearted')",1.4424862,1.2872384,-0.15524780000000016
28,"('disloyal', 'loyal')",0.4915166,0.4922248,0.0007081999999999922
29,"('unfair', 'fair')",-0.2362504,-0.3101604,-0.07391
30,"('intolerant', 'tolerant')",0.8172746,0.8434133,0.02613870000000007
31,"('evil', 'good')",-0.7788459,-0.7904233,-0.011577400000000071
32,"('unkind', 'kind')",0.7342813,0.7462028,0.01192150000000003
33,"('wrong', 'right')",-0.2737658,-0.2097377,0.0640281
34,"('mean', 'honorable')",4.7526952,4.8733913,0.12069609999999997
35,"('corrupt', 'incorrupt')",-1.1402731,-1.1896103,-0.04933720000000008
36,"('hostile', 'amicable')",-0.5692783,-0.6331308,-0.06385249999999998
37,"('fake', 'genuine')",0.8433324,0.7906591,-0.052673300000000034
38,"('untruthful', 'truthful')",-0.235437,-0.2107106,0.02472640000000001
39,"('exploitative', 'cooperative')",0.1924051,0.2388861,0.046480999999999995
40,"('stingy', 'generous')",-0.8185279,-0.9625628,-0.14403490000000008
41,"('unforgiving', 'forgiving')",0.2932538,0.2930016,-0.00025220000000003573
42,"('unreliable', 'reliable')",-2.1488463,-2.1664088,-0.017562499999999925
43,"('irresponsible', 'responsible')",0.6730346,0.6767545,0.003719899999999998
44,"('prejudiced', 'unprejudiced')",-1.2548384,-1.3073242,-0.05248580000000014
45,"('incompetent', 'competent')",0.2576661,0.2054822,-0.052183900000000005
46,"('uncompetitive', 'competitive')",-0.6615262,-0.6391623,0.022363899999999992
47,"('stupid', 'smart')",5.1217499,5.2126267,0.0908768000000002
48,"('unintelligent', 'intelligent')",0.4439083,0.3964116,-0.0474967
49,"('unable', 'able')",-0.4174636,-0.3778278,0.0396358
50,"('clumsy', 'skillful')",-0.4997705,-0.5519383,-0.052167799999999986
51,"('uneducated', 'educated')",0.8813716,0.873314,-0.008057599999999998
52,"('irrational', 'rational')",-0.4142245,-0.5050865,-0.090862
53,"('uncreative', 'creative')",0.0713373,-0.0013232,-0.0726605
54,"('incapable', 'capable')",1.3383689,1.4461465,0.10777759999999992
55,"('incompetent', 'clever')",1.2120095,1.1833184,-0.02869109999999986
56,"('impractical', 'practical')",0.2382766,0.276156,0.03787940000000001
57,"('unimaginative', 'imaginative')",-2.3167655,-2.3255933,-0.008827800000000163
58,"('undiscriminating', 'discriminating')",-0.0440776,-0.0737125,-0.0296349
59,"('foolish', 'wise')",-0.2224131,-0.1836277,0.0387854
60,"('inefficient', 'efficient')",0.6815825,0.6938668,0.012284300000000026
61,"('illogical', 'logical')",0.1490855,0.0645766,-0.08450890000000001
62,"('incompetent', 'brilliant')",1.2989397,1.2947576,-0.004182099999999966
63,"('unperceptive', 'insightful')",0.621236,0.5975808,-0.023655199999999987
64,"('shy', 'confident')",-5.46071,-5.4438674,0.016842599999999486
65,"('insecure', 'secure')",1.0962979,1.0640162,-0.03228169999999997
66,"('inactive', 'active')",-0.5442311,-0.5918936,-0.04766250000000005
67,"('doubtful', 'determined')",-1.0811786,-1.0336476,0.04753099999999999
68,"('dependent', 'independent')",-0.7619739,-0.7943582,-0.03238430000000003
69,"('lazy', 'industrious')",-1.7965927,-1.7648426,0.0317501
70,"('lethargic', 'energetic')",1.5260568,1.4071717,-0.11888510000000019
71,"('diffident', 'self-confident')",-0.1522517,-0.1275884,0.0246633
72,"('unambitious', 'ambitious')",0.6038859,0.6356514,0.0317655
73,"('helpless', 'self-reliant')",-2.4974434,-2.5003056,-0.002862200000000037
74,"('undedicated', 'dedicated')",-0.1224166,-0.1808806,-0.058464
75,"('meek', 'impulsive')",-0.5135094,-0.4918414,0.02166800000000002
76,"('anxious', 'daring')",0.8545552,0.7797828,-0.07477239999999996
77,"('unmotivated', 'motivated')",-0.8791125,-0.8442839,0.03482859999999999
78,"('nonresilient', 'resilient')",-0.690092,-0.7295689,-0.039476899999999926
79,"('wavering', 'unwavering')",-0.3557989,-0.4105742,-0.05477530000000003
80,"('dominated', 'dominating')",-0.0893248,-0.0893221,2.6999999999943736e-06
81,"('submissive', 'aggressive')",0.4614015,0.504117,0.04271550000000002
82,"('poor', 'rich')",5.985879,5.9836688,-0.002210199999999496
83,"('powerless', 'powerful')",-0.9367098,-0.9203333,0.016376500000000016
84,"('inferior', 'superior')",-0.0689732,-0.0234077,0.045565499999999995
85,"('insignificant', 'prestigious')",-1.5182035,-1.5550544,-0.03685089999999991
86,"('uninfluential', 'influential')",0.5259863,0.4959707,-0.03001560000000003
87,"('unsuccessful', 'successful')",-0.149226,-0.1009206,0.0483054
88,"('low', 'eminent')",-0.1505835,-0.1616659,-0.011082399999999992
