,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1322586,-0.3426189,-0.2103603
1,"('unfriendly', 'friendly')",-1.181385,-1.2318233,-0.05043830000000016
2,"('unlikable', 'likable')",-0.5585481,-0.5271573,0.03139079999999994
3,"('repellent', 'pleasant')",-0.4229054,-0.3161398,0.10676559999999996
4,"('disliked', 'liked')",-1.262977,-1.1598201,0.1031569000000001
5,"('distant', 'outgoing')",-0.6274999,-0.5548823,0.07261759999999995
6,"('distant', 'open')",-0.6382329,-0.5759615,0.06227139999999998
7,"('insensitive', 'sensitive')",0.3045747,0.3397139,0.03513920000000004
8,"('unaffectionate', 'affectionate')",-1.2586803,-1.3433465,-0.08466620000000002
9,"('unaffectionate', 'caring')",-0.4434017,-0.4700134,-0.026611700000000016
10,"('unsympathetic', 'sympathetic')",-1.3210661,-1.3473819,-0.02631580000000011
11,"('unhelpful', 'helpful')",0.6435289,0.6005773,-0.04295159999999998
12,"('unsupportive', 'supportive')",-0.5340657,-0.3808959,0.15316979999999997
13,"('impolite', 'polite')",0.7190808,0.5391653,-0.1799155
14,"('antisocial', 'social')",0.6231305,0.5655486,-0.057581900000000075
15,"('boring', 'funny')",1.1658208,0.9777032,-0.1881176000000001
16,"('unpopular', 'popular')",-0.0232692,-0.0784942,-0.055224999999999996
17,"('nasty', 'nice')",0.1063175,0.1514482,0.04513070000000001
18,"('disagreeable', 'welcoming')",-0.6009592,-0.5518928,0.049066400000000066
19,"('inhospitable', 'hospitable')",-0.8639506,-0.8847465,-0.02079589999999998
20,"('rough', 'thoughtful')",-0.0524275,0.0395351,0.0919626
21,"('immoral', 'moral')",0.394774,0.3947717,-2.300000000010627e-06
22,"('untrustworthy', 'trustworthy')",0.7784175,0.7379643,-0.04045319999999997
23,"('insincere', 'sincere')",1.2675018,1.1215875,-0.14591430000000005
24,"('dishonest', 'honest')",-0.0024084,-0.0565277,-0.0541193
25,"('egoistic', 'altruistic')",-0.3754591,-0.3910545,-0.015595400000000037
26,"('hardhearted', 'benevolent')",-0.1405681,-0.2832421,-0.142674
27,"('hardhearted', 'softhearted')",0.0842797,0.0979915,0.013711799999999996
28,"('disloyal', 'loyal')",-0.7102026,-0.8783935,-0.16819090000000003
29,"('unfair', 'fair')",0.3994213,0.4174722,0.018050900000000036
30,"('intolerant', 'tolerant')",0.6406499,0.5831259,-0.05752400000000002
31,"('evil', 'good')",-0.4082379,-0.3308297,0.07740819999999998
32,"('unkind', 'kind')",-0.2451394,-0.2918511,-0.04671169999999997
33,"('wrong', 'right')",0.6324329,0.6962069,0.063774
34,"('mean', 'honorable')",1.0001571,0.9612563,-0.03890080000000007
35,"('corrupt', 'incorrupt')",-0.2343646,-0.2265243,0.007840299999999994
36,"('hostile', 'amicable')",-0.7128487,-0.77348,-0.060631299999999944
37,"('fake', 'genuine')",-0.3918469,-0.3217766,0.07007029999999997
38,"('untruthful', 'truthful')",-0.0146671,0.0181036,0.0327707
39,"('exploitative', 'cooperative')",1.2812299,1.411484,0.13025409999999993
40,"('stingy', 'generous')",-0.5366747,-0.3653952,0.17127949999999997
41,"('unforgiving', 'forgiving')",0.4535156,0.4058294,-0.04768620000000001
42,"('unreliable', 'reliable')",-0.4835058,-0.3951927,0.08831309999999998
43,"('irresponsible', 'responsible')",-0.5008641,-0.5227384,-0.021874300000000013
44,"('prejudiced', 'unprejudiced')",-0.4720809,-0.3247859,0.147295
45,"('incompetent', 'competent')",0.5411737,0.4789287,-0.062244999999999995
46,"('uncompetitive', 'competitive')",-0.6474205,-0.6430263,0.004394199999999904
47,"('stupid', 'smart')",1.3359353,1.2493516,-0.08658370000000004
48,"('unintelligent', 'intelligent')",-0.2088686,-0.2378316,-0.028963000000000017
49,"('unable', 'able')",-0.0792616,-0.0799728,-0.0007111999999999952
50,"('clumsy', 'skillful')",-0.3590222,-0.3882523,-0.02923009999999998
51,"('uneducated', 'educated')",0.3665887,0.2484115,-0.11817719999999998
52,"('irrational', 'rational')",0.1960348,0.108497,-0.08753780000000001
53,"('uncreative', 'creative')",-1.6896934,-1.7915271,-0.10183370000000003
54,"('incapable', 'capable')",-0.9177156,-0.9994949,-0.0817793
55,"('incompetent', 'clever')",0.379796,0.2670922,-0.11270380000000002
56,"('impractical', 'practical')",0.4521289,0.3246415,-0.12748739999999997
57,"('unimaginative', 'imaginative')",-0.9940232,-1.0730986,-0.07907540000000002
58,"('undiscriminating', 'discriminating')",-0.5111385,-0.5901722,-0.07903369999999998
59,"('foolish', 'wise')",0.8098233,0.817563,0.007739700000000016
60,"('inefficient', 'efficient')",0.375888,0.3875351,0.011647100000000021
61,"('illogical', 'logical')",0.324297,0.2046046,-0.1196924
62,"('incompetent', 'brilliant')",0.5023709,0.6196706,0.1172997
63,"('unperceptive', 'insightful')",-0.0647262,-0.1373821,-0.07265590000000001
64,"('shy', 'confident')",-1.5354685,-1.4441665,0.091302
65,"('insecure', 'secure')",0.6108379,0.473854,-0.13698390000000005
66,"('inactive', 'active')",-1.2972393,-1.3852792,-0.08803990000000006
