,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1164366,-0.256479,-0.1400424
1,"('unfriendly', 'friendly')",-1.4550328,-1.4689298,-0.013897000000000048
2,"('unlikable', 'likable')",0.0549155,0.037622,-0.017293499999999996
3,"('repellent', 'pleasant')",0.1363012,0.112583,-0.02371820000000001
4,"('disliked', 'liked')",-2.5067451,-2.5798479,-0.07310280000000002
5,"('distant', 'outgoing')",-1.6773197,-1.6621647,0.01515500000000003
6,"('distant', 'open')",-1.519282,-1.4617665,0.05751550000000005
7,"('insensitive', 'sensitive')",-0.0983179,-0.109861,-0.0115431
8,"('unaffectionate', 'affectionate')",-2.4218374,-2.4863385,-0.0645011000000002
9,"('unaffectionate', 'caring')",-2.3754219,-2.3802963,-0.004874399999999834
10,"('unsympathetic', 'sympathetic')",-1.0940259,-1.1925588,-0.09853289999999992
11,"('unhelpful', 'helpful')",0.3274472,0.2925969,-0.0348503
12,"('unsupportive', 'supportive')",-1.7193779,-1.6821586,0.037219300000000066
13,"('impolite', 'polite')",0.4372168,0.390687,-0.04652980000000001
14,"('antisocial', 'social')",1.0842665,1.0311423,-0.053124200000000066
15,"('boring', 'funny')",0.2692351,0.1693584,-0.09987670000000001
16,"('unpopular', 'popular')",-0.5403721,-0.5088591,0.03151300000000001
17,"('nasty', 'nice')",-0.4951975,-0.5243083,-0.029110799999999937
18,"('disagreeable', 'welcoming')",-0.1359538,-0.0276875,0.10826630000000001
19,"('inhospitable', 'hospitable')",-1.4409782,-1.4626556,-0.021677399999999958
20,"('rough', 'thoughtful')",0.525465,0.4771198,-0.04834519999999998
21,"('immoral', 'moral')",0.7859091,0.728029,-0.05788009999999999
22,"('untrustworthy', 'trustworthy')",1.3596761,1.3467688,-0.012907299999999955
23,"('insincere', 'sincere')",1.4562591,1.343088,-0.11317109999999997
24,"('dishonest', 'honest')",-0.1735211,-0.1965095,-0.022988399999999992
25,"('egoistic', 'altruistic')",-0.6056077,-0.5690474,0.03656029999999999
26,"('hardhearted', 'benevolent')",0.1200722,-0.0055539,-0.1256261
27,"('hardhearted', 'softhearted')",-0.3879157,-0.4614327,-0.073517
28,"('disloyal', 'loyal')",-1.0358023,-1.094003,-0.058200699999999994
29,"('unfair', 'fair')",-0.2373072,-0.3276578,-0.0903506
30,"('intolerant', 'tolerant')",0.3598964,0.3477206,-0.012175800000000014
31,"('evil', 'good')",-1.0666064,-1.0533202,0.013286200000000026
32,"('unkind', 'kind')",0.2947557,0.2448275,-0.049928200000000006
33,"('wrong', 'right')",-0.4622122,-0.4396633,0.02254890000000004
34,"('mean', 'honorable')",1.8162374,1.9063606,0.09012320000000007
