,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8530871,0.7294884,-0.12359869999999995
1,"('unfriendly', 'friendly')",0.0049555,-0.126927,-0.1318825
2,"('unlikable', 'likable')",0.0732521,0.1114437,0.038191600000000006
3,"('repellent', 'pleasant')",0.7878547,0.8706502,0.08279550000000002
4,"('disliked', 'liked')",-4.3672376,-4.4321056,-0.0648679999999997
5,"('distant', 'outgoing')",-1.6176865,-1.6865524,-0.06886590000000004
6,"('distant', 'open')",-1.6538652,-1.7152058,-0.061340599999999856
7,"('insensitive', 'sensitive')",1.8918443,1.9465081,0.05466379999999993
8,"('unaffectionate', 'affectionate')",-0.4515318,-0.5148914,-0.06335960000000002
9,"('unaffectionate', 'caring')",0.4967288,0.5152972,0.018568399999999985
10,"('unsympathetic', 'sympathetic')",1.0581849,1.1097781,0.051593199999999895
11,"('unhelpful', 'helpful')",1.7730993,1.8404774,0.0673781
12,"('unsupportive', 'supportive')",-0.2965559,-0.1786003,0.1179556
13,"('impolite', 'polite')",1.0464316,0.940609,-0.10582259999999999
14,"('antisocial', 'social')",0.9747676,0.9569498,-0.017817799999999995
15,"('boring', 'funny')",-0.0651422,-0.2101418,-0.1449996
16,"('unpopular', 'popular')",-1.3041053,-1.3249696,-0.020864299999999947
17,"('nasty', 'nice')",-0.6082896,-0.6565234,-0.04823379999999999
18,"('disagreeable', 'welcoming')",-0.1999748,-0.2091255,-0.009150699999999984
19,"('inhospitable', 'hospitable')",-1.0207506,-1.0585597,-0.03780910000000004
20,"('rough', 'thoughtful')",0.832302,0.9216948,0.08939280000000005
21,"('immoral', 'moral')",0.8345368,0.8705354,0.03599859999999999
22,"('untrustworthy', 'trustworthy')",0.5007289,0.498003,-0.002725900000000059
23,"('insincere', 'sincere')",4.6196127,4.5668019,-0.05281080000000049
24,"('dishonest', 'honest')",1.3116478,1.3272298,0.015581999999999985
25,"('egoistic', 'altruistic')",0.370693,0.3168308,-0.05386219999999997
26,"('hardhearted', 'benevolent')",0.712035,0.6140243,-0.0980107
27,"('hardhearted', 'softhearted')",1.1316053,1.1266689,-0.004936399999999841
28,"('disloyal', 'loyal')",0.81042,0.7706435,-0.03977649999999999
29,"('unfair', 'fair')",-0.6774707,-0.7598867,-0.08241600000000004
30,"('intolerant', 'tolerant')",1.7089129,1.6686851,-0.040227800000000036
31,"('evil', 'good')",-2.0622791,-2.1339754,-0.07169630000000016
32,"('unkind', 'kind')",1.1758951,1.1421928,-0.033702300000000074
33,"('wrong', 'right')",-0.687326,-0.7234749,-0.03614890000000004
34,"('mean', 'honorable')",3.3077741,3.3202598,0.012485700000000044
35,"('corrupt', 'incorrupt')",-1.7348882,-1.8050585,-0.0701702999999998
36,"('hostile', 'amicable')",-1.6725672,-1.8279135,-0.15534629999999994
37,"('fake', 'genuine')",0.0842919,0.1034447,0.019152799999999998
38,"('untruthful', 'truthful')",0.1720734,0.1948483,0.022774900000000015
39,"('exploitative', 'cooperative')",0.8282284,0.8592839,0.031055500000000014
40,"('stingy', 'generous')",-0.6104506,-0.6020561,0.008394499999999971
41,"('unforgiving', 'forgiving')",0.5473505,0.5453111,-0.0020393999999999135
42,"('unreliable', 'reliable')",-1.0424241,-0.9630519,0.07937220000000011
43,"('irresponsible', 'responsible')",1.2334033,1.2903329,0.056929599999999914
44,"('prejudiced', 'unprejudiced')",-1.5251675,-1.5219687,0.003198800000000057
45,"('incompetent', 'competent')",0.4504197,0.4763254,0.02590570000000003
46,"('uncompetitive', 'competitive')",0.2346443,0.2895934,0.0549491
47,"('stupid', 'smart')",2.9979705,2.9702676,-0.027702899999999975
48,"('unintelligent', 'intelligent')",1.2418169,1.2491966,0.007379700000000211
49,"('unable', 'able')",0.0579053,0.0929977,0.0350924
50,"('clumsy', 'skillful')",-0.5288794,-0.4831342,0.045745199999999986
51,"('uneducated', 'educated')",1.3230501,1.207402,-0.11564809999999981
52,"('irrational', 'rational')",-2.3356207,-2.4374391,-0.10181839999999998
53,"('uncreative', 'creative')",-0.1788988,-0.2431996,-0.06430079999999999
54,"('incapable', 'capable')",0.2591014,0.2421086,-0.016992799999999975
55,"('incompetent', 'clever')",1.4268666,1.470782,0.04391539999999994
56,"('impractical', 'practical')",1.5006499,1.4906709,-0.00997899999999996
57,"('unimaginative', 'imaginative')",-1.7025071,-1.691462,0.01104510000000003
58,"('undiscriminating', 'discriminating')",0.4066073,0.3707301,-0.0358772
59,"('foolish', 'wise')",-0.9611357,-0.9735639,-0.0124282
60,"('inefficient', 'efficient')",2.2469082,2.3212804,0.0743722
61,"('illogical', 'logical')",0.4794948,0.3951232,-0.08437159999999999
62,"('incompetent', 'brilliant')",1.4818263,1.6075059,0.1256796
63,"('unperceptive', 'insightful')",1.3851702,1.4471451,0.061974900000000055
64,"('shy', 'confident')",-3.689641,-3.6018979,0.08774309999999996
65,"('insecure', 'secure')",1.3354301,1.3019474,-0.033482699999999976
66,"('inactive', 'active')",-1.4571885,-1.511916,-0.05472750000000004
67,"('doubtful', 'determined')",-0.4451786,-0.4726229,-0.027444300000000033
68,"('dependent', 'independent')",0.327204,0.3165787,-0.010625300000000004
69,"('lazy', 'industrious')",-1.2010375,-1.1758853,0.025152199999999958
70,"('lethargic', 'energetic')",1.5395854,1.5819525,0.0423671000000001
71,"('diffident', 'self-confident')",-0.0776052,-0.1505364,-0.07293119999999999
72,"('unambitious', 'ambitious')",0.4056362,0.4322028,0.026566599999999996
73,"('helpless', 'self-reliant')",-1.5089417,-1.4415413,0.06740040000000014
74,"('undedicated', 'dedicated')",0.3669881,0.3859261,0.01893800000000001
75,"('meek', 'impulsive')",-1.5197547,-1.5027747,0.016979999999999995
76,"('anxious', 'daring')",1.0588332,1.0999614,0.04112819999999995
77,"('unmotivated', 'motivated')",-0.1000665,-0.0029144,0.0971521
78,"('nonresilient', 'resilient')",0.1211934,0.2227853,0.10159189999999998
79,"('wavering', 'unwavering')",-0.8571299,-0.948374,-0.09124410000000005
80,"('dominated', 'dominating')",0.4991935,0.6005881,0.10139459999999995
81,"('submissive', 'aggressive')",1.1249821,1.1639529,0.03897079999999997
82,"('poor', 'rich')",3.0113666,2.9607669,-0.05059970000000025
83,"('powerless', 'powerful')",-0.4880208,-0.5836356,-0.09561480000000006
84,"('inferior', 'superior')",0.081938,0.068699,-0.013239
85,"('insignificant', 'prestigious')",-1.2377207,-1.333366,-0.09564530000000016
86,"('uninfluential', 'influential')",0.8618618,0.7521207,-0.10974110000000004
87,"('unsuccessful', 'successful')",0.0087516,0.0440403,0.0352887
88,"('low', 'eminent')",0.5536719,0.493212,-0.06045990000000001
