,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3726781,0.2600571,-0.11262100000000003
1,"('unfriendly', 'friendly')",0.9107938,0.8344997,-0.07629410000000003
2,"('unlikable', 'likable')",0.1263321,0.1436693,0.017337199999999997
3,"('repellent', 'pleasant')",1.1629328,1.1861952,0.023262399999999905
4,"('disliked', 'liked')",-7.8570868,-7.7989103,0.058176500000000075
5,"('distant', 'outgoing')",-0.8295002,-0.8728183,-0.043318100000000026
6,"('distant', 'open')",-0.4957449,-0.5257371,-0.02999219999999997
7,"('insensitive', 'sensitive')",1.1240232,1.0690086,-0.0550145999999998
8,"('unaffectionate', 'affectionate')",0.5425307,0.4357423,-0.1067884
9,"('unaffectionate', 'caring')",1.2116846,1.1607878,-0.05089679999999985
10,"('unsympathetic', 'sympathetic')",1.136522,1.2100319,0.0735098999999999
11,"('unhelpful', 'helpful')",2.1711905,2.1748583,0.00366780000000011
12,"('unsupportive', 'supportive')",-1.2330166,-1.1902602,0.04275640000000003
13,"('impolite', 'polite')",0.5185398,0.5388348,0.020294999999999952
14,"('antisocial', 'social')",0.3231541,0.3259951,0.0028409999999999824
15,"('boring', 'funny')",0.2766411,0.1754744,-0.10116669999999997
16,"('unpopular', 'popular')",-1.1617516,-1.1200065,0.0417451000000002
17,"('nasty', 'nice')",-0.3431644,-0.3228719,0.02029249999999999
18,"('disagreeable', 'welcoming')",-0.1961577,-0.202286,-0.006128300000000003
19,"('inhospitable', 'hospitable')",-0.5092207,-0.4988924,0.010328299999999957
20,"('rough', 'thoughtful')",0.58336,0.479778,-0.10358200000000001
21,"('immoral', 'moral')",0.3956759,0.4939798,0.0983039
22,"('untrustworthy', 'trustworthy')",0.3287956,0.3351511,0.006355499999999958
23,"('insincere', 'sincere')",6.8472697,6.7280047,-0.1192650000000004
24,"('dishonest', 'honest')",1.6579881,1.6917047,0.033716599999999985
25,"('egoistic', 'altruistic')",0.733478,0.6396469,-0.09383109999999995
26,"('hardhearted', 'benevolent')",0.5519793,0.4891406,-0.06283869999999997
27,"('hardhearted', 'softhearted')",1.3236373,1.2057661,-0.11787119999999995
28,"('disloyal', 'loyal')",0.9236231,0.8478976,-0.0757255
29,"('unfair', 'fair')",-0.1316604,-0.1932451,-0.06158469999999999
30,"('intolerant', 'tolerant')",1.18574,1.2077069,0.02196690000000001
31,"('evil', 'good')",-1.344048,-1.3088579,0.03519009999999989
32,"('unkind', 'kind')",0.9129047,0.8995692,-0.013335500000000056
33,"('wrong', 'right')",-0.3764576,-0.3392854,0.03717219999999999
34,"('mean', 'honorable')",5.0534163,5.0656069,0.012190599999999385
35,"('corrupt', 'incorrupt')",-1.2987906,-1.3391676,-0.040376999999999885
36,"('hostile', 'amicable')",-0.9414185,-1.0805517,-0.13913319999999996
37,"('fake', 'genuine')",1.0180613,0.9543964,-0.06366490000000002
