,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2965397,0.2361305,-0.060409200000000024
1,"('unfriendly', 'friendly')",0.3032438,0.229397,-0.07384680000000002
2,"('unlikable', 'likable')",0.506018,0.5869598,0.08094180000000006
3,"('repellent', 'pleasant')",0.2354259,0.2944279,0.05900200000000003
4,"('disliked', 'liked')",-2.5056794,-2.5543384,-0.048658999999999786
5,"('distant', 'outgoing')",-0.1466372,-0.1838121,-0.03717490000000001
6,"('distant', 'open')",-0.1943184,-0.2199827,-0.0256643
7,"('insensitive', 'sensitive')",0.8137423,0.9047712,0.09102889999999997
8,"('unaffectionate', 'affectionate')",-0.3447962,-0.4055701,-0.06077389999999999
9,"('unaffectionate', 'caring')",0.7457833,0.761409,0.015625699999999965
10,"('unsympathetic', 'sympathetic')",-0.2225934,-0.1698595,0.0527339
11,"('unhelpful', 'helpful')",1.0105006,1.0570566,0.04655599999999982
12,"('unsupportive', 'supportive')",0.2594934,0.3786469,0.11915350000000002
13,"('impolite', 'polite')",0.1583813,0.1129067,-0.045474600000000004
14,"('antisocial', 'social')",0.4225586,0.4395528,0.016994200000000015
15,"('boring', 'funny')",0.3502764,0.2593163,-0.09096009999999999
16,"('unpopular', 'popular')",-0.3531728,-0.2676423,0.08553050000000001
17,"('nasty', 'nice')",-0.5156047,-0.4366166,0.0789881
18,"('disagreeable', 'welcoming')",-0.4298345,-0.3662984,0.06353609999999998
19,"('inhospitable', 'hospitable')",-0.941555,-0.9328238,0.00873120000000005
20,"('rough', 'thoughtful')",0.226947,0.3628643,0.13591729999999996
21,"('immoral', 'moral')",-0.1151948,-0.0498779,0.0653169
22,"('untrustworthy', 'trustworthy')",-0.1647347,-0.1352583,0.029476400000000014
23,"('insincere', 'sincere')",2.6067317,2.5924668,-0.014264900000000136
24,"('dishonest', 'honest')",0.6649896,0.6929039,0.02791430000000006
25,"('egoistic', 'altruistic')",0.8993091,0.8668497,-0.03245940000000003
26,"('hardhearted', 'benevolent')",0.5881111,0.5208754,-0.06723570000000001
27,"('hardhearted', 'softhearted')",0.6621457,0.7139041,0.05175840000000009
28,"('disloyal', 'loyal')",-0.0236552,-0.0786071,-0.0549519
29,"('unfair', 'fair')",-0.2834784,-0.3506492,-0.06717079999999997
30,"('intolerant', 'tolerant')",0.5507791,0.5662884,0.01550930000000006
31,"('evil', 'good')",-1.2015725,-1.2509031,-0.0493306
