,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2209984,0.0490959,-0.1719025
1,"('unfriendly', 'friendly')",0.096519,0.1186029,0.022083900000000004
2,"('unlikable', 'likable')",0.6725676,0.6385523,-0.03401530000000008
3,"('repellent', 'pleasant')",-0.0647219,-0.0583261,0.0063958
4,"('disliked', 'liked')",-2.1508645,-2.1088116,0.04205289999999984
5,"('distant', 'outgoing')",-0.0223795,0.0309779,0.0533574
6,"('distant', 'open')",0.0209794,0.0665096,0.04553020000000001
7,"('insensitive', 'sensitive')",0.3919954,0.3554556,-0.03653980000000001
8,"('unaffectionate', 'affectionate')",-0.3434792,-0.3442595,-0.0007803000000000115
9,"('unaffectionate', 'caring')",0.1327096,0.16108,0.02837039999999999
10,"('unsympathetic', 'sympathetic')",-0.5940856,-0.6895782,-0.09549260000000004
11,"('unhelpful', 'helpful')",0.782566,0.7513643,-0.0312017
12,"('unsupportive', 'supportive')",-0.1089169,-0.0559211,0.052995799999999996
13,"('impolite', 'polite')",0.7656217,0.6136703,-0.15195139999999996
14,"('antisocial', 'social')",0.6300176,0.5065885,-0.12342909999999996
15,"('boring', 'funny')",0.5922549,0.6041288,0.011873899999999993
16,"('unpopular', 'popular')",-0.3232729,-0.3011978,0.02207509999999996
17,"('nasty', 'nice')",-0.7438682,-0.7157689,0.028099299999999938
18,"('disagreeable', 'welcoming')",-0.3061626,-0.3303246,-0.024162000000000017
19,"('inhospitable', 'hospitable')",-0.4553247,-0.4024804,0.05284430000000001
20,"('rough', 'thoughtful')",0.1094242,0.1621581,0.0527339
21,"('immoral', 'moral')",0.246258,0.1990251,-0.047232899999999994
22,"('untrustworthy', 'trustworthy')",0.272713,0.1916757,-0.08103729999999998
23,"('insincere', 'sincere')",1.9974877,1.8534859,-0.14400180000000007
24,"('dishonest', 'honest')",0.7567313,0.710592,-0.046139299999999994
25,"('egoistic', 'altruistic')",0.8519918,0.923343,0.07135120000000006
26,"('hardhearted', 'benevolent')",0.3094262,0.3204522,0.011026000000000036
27,"('hardhearted', 'softhearted')",0.0633551,0.0639677,0.0006126000000000048
28,"('disloyal', 'loyal')",-0.0320182,-0.0582822,-0.026264000000000003
29,"('unfair', 'fair')",-0.1882796,-0.2930202,-0.10474060000000002
30,"('intolerant', 'tolerant')",0.8395285,0.7425585,-0.09697
31,"('evil', 'good')",-0.7991959,-0.7530441,0.046151799999999965
32,"('unkind', 'kind')",0.3414214,0.2650465,-0.07637489999999997
33,"('wrong', 'right')",-0.4684343,-0.4648213,0.003613000000000033
34,"('mean', 'honorable')",2.4276441,2.4398283,0.012184199999999645
35,"('corrupt', 'incorrupt')",-0.3552832,-0.2878857,0.0673975
36,"('hostile', 'amicable')",-0.7908933,-0.750588,0.04030529999999999
37,"('fake', 'genuine')",0.1688051,0.1628782,-0.005926900000000013
38,"('untruthful', 'truthful')",0.1181407,0.1382965,0.020155799999999988
39,"('exploitative', 'cooperative')",1.0386212,1.03934,0.0007188000000000194
40,"('stingy', 'generous')",-0.3310679,-0.3031992,0.027868700000000024
41,"('unforgiving', 'forgiving')",-0.118947,-0.2282885,-0.10934150000000001
42,"('unreliable', 'reliable')",-0.7934295,-0.7692383,0.02419119999999997
43,"('irresponsible', 'responsible')",0.1469862,0.09931,-0.047676200000000016
44,"('prejudiced', 'unprejudiced')",-0.7629006,-0.741663,0.02123760000000008
45,"('incompetent', 'competent')",0.0615792,0.0044751,-0.0571041
46,"('uncompetitive', 'competitive')",0.292542,0.2113837,-0.08115830000000002
47,"('stupid', 'smart')",1.7851933,1.6466286,-0.13856469999999987
48,"('unintelligent', 'intelligent')",0.3116092,0.324008,0.012398800000000043
49,"('unable', 'able')",-0.1842187,-0.1585481,0.025670600000000016
50,"('clumsy', 'skillful')",-0.4425797,-0.387805,0.05477470000000001
51,"('uneducated', 'educated')",0.7217118,0.5656031,-0.1561087
52,"('irrational', 'rational')",-0.5960748,-0.6823928,-0.086318
53,"('uncreative', 'creative')",0.005019,0.0966286,0.0916096
54,"('incapable', 'capable')",0.3661916,0.3790453,0.012853699999999968
55,"('incompetent', 'clever')",0.8630242,0.7976838,-0.06534039999999997
56,"('impractical', 'practical')",0.6667845,0.6592239,-0.007560600000000028
57,"('unimaginative', 'imaginative')",-1.3203324,-1.3458628,-0.025530399999999842
58,"('undiscriminating', 'discriminating')",-0.4147538,-0.4738562,-0.0591024
59,"('foolish', 'wise')",0.0547148,0.064631,0.009916199999999993
60,"('inefficient', 'efficient')",0.8845939,0.8367359,-0.04785800000000007
61,"('illogical', 'logical')",0.0689892,-0.0421728,-0.11116200000000001
