,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3206642,0.2486561,-0.07200810000000002
1,"('unfriendly', 'friendly')",1.3715746,1.2811195,-0.09045510000000001
2,"('unlikable', 'likable')",0.2309906,0.2607649,0.02977430000000003
3,"('repellent', 'pleasant')",1.2790751,1.3205776,0.0415025
4,"('disliked', 'liked')",-7.4121639,-7.3831882,0.02897570000000016
5,"('distant', 'outgoing')",-0.6315821,-0.7232702,-0.09168809999999994
6,"('distant', 'open')",-0.4169941,-0.4983827,-0.08138860000000003
7,"('insensitive', 'sensitive')",1.1061411,1.1104187,0.0042775999999999925
8,"('unaffectionate', 'affectionate')",0.5380481,0.4528038,-0.08524430000000005
9,"('unaffectionate', 'caring')",1.1204901,1.1202717,-0.000218400000000063
10,"('unsympathetic', 'sympathetic')",1.0711048,1.1391208,0.06801599999999985
11,"('unhelpful', 'helpful')",2.1311497,2.1984889,0.06733920000000015
12,"('unsupportive', 'supportive')",-1.2992879,-1.2110428,0.08824509999999997
13,"('impolite', 'polite')",0.6194524,0.6812601,0.06180770000000002
14,"('antisocial', 'social')",0.1439563,0.1692796,0.025323299999999993
15,"('boring', 'funny')",0.4750484,0.3561507,-0.1188977
16,"('unpopular', 'popular')",-0.9760182,-0.9722528,0.003765399999999919
17,"('nasty', 'nice')",-0.4151951,-0.4268129,-0.011617800000000011
18,"('disagreeable', 'welcoming')",-0.1549894,-0.1591052,-0.004115800000000003
19,"('inhospitable', 'hospitable')",-0.2854785,-0.3052179,-0.019739399999999963
20,"('rough', 'thoughtful')",0.6434772,0.5242274,-0.11924979999999996
21,"('immoral', 'moral')",0.4031642,0.5120555,0.10889130000000002
22,"('untrustworthy', 'trustworthy')",0.3890676,0.4319157,0.0428481
23,"('insincere', 'sincere')",6.7964893,6.750874,-0.04561530000000058
24,"('dishonest', 'honest')",1.7429964,1.8132663,0.0702699
25,"('egoistic', 'altruistic')",0.9031374,0.793423,-0.10971439999999999
26,"('hardhearted', 'benevolent')",0.4607235,0.3952117,-0.06551180000000001
27,"('hardhearted', 'softhearted')",1.4727486,1.336681,-0.13606760000000007
28,"('disloyal', 'loyal')",0.7677988,0.7551192,-0.012679600000000013
29,"('unfair', 'fair')",-0.2728673,-0.3468576,-0.07399030000000001
30,"('intolerant', 'tolerant')",1.0714688,1.107101,0.03563219999999978
31,"('evil', 'good')",-1.256594,-1.257302,-0.0007079999999999309
32,"('unkind', 'kind')",0.8378637,0.8713388,0.03347509999999998
33,"('wrong', 'right')",-0.2938538,-0.3023422,-0.008488400000000007
34,"('mean', 'honorable')",4.7963978,4.8737943,0.07739649999999987
35,"('corrupt', 'incorrupt')",-1.3333939,-1.4191869,-0.08579300000000001
36,"('hostile', 'amicable')",-0.9863231,-1.1266956,-0.1403724999999999
37,"('fake', 'genuine')",0.8056922,0.7747889,-0.030903299999999967
38,"('untruthful', 'truthful')",-0.1106237,-0.0906511,0.019972600000000007
39,"('exploitative', 'cooperative')",0.2941345,0.3524356,0.058301099999999995
40,"('stingy', 'generous')",-0.7166335,-0.8104858,-0.0938523
41,"('unforgiving', 'forgiving')",0.3340669,0.3415871,0.007520199999999977
42,"('unreliable', 'reliable')",-2.2308302,-2.1551593,0.07567089999999999
43,"('irresponsible', 'responsible')",0.9553949,0.9881574,0.03276249999999992
44,"('prejudiced', 'unprejudiced')",-1.1315808,-1.1912838,-0.05970299999999984
45,"('incompetent', 'competent')",0.2376335,0.2674239,0.029790399999999995
46,"('uncompetitive', 'competitive')",-0.4685932,-0.3960249,0.07256829999999997
47,"('stupid', 'smart')",5.1447211,5.1460406,0.00131950000000014
48,"('unintelligent', 'intelligent')",0.5188033,0.5202822,0.0014789000000000607
49,"('unable', 'able')",-0.4333343,-0.3848148,0.04851949999999999
50,"('clumsy', 'skillful')",-0.6260121,-0.6199052,0.006106899999999915
51,"('uneducated', 'educated')",1.1095602,1.1466628,0.0371026000000001
52,"('irrational', 'rational')",-0.604577,-0.7084945,-0.1039175
53,"('uncreative', 'creative')",-0.0351335,-0.078343,-0.0432095
54,"('incapable', 'capable')",1.2923707,1.3756886,0.08331789999999994
55,"('incompetent', 'clever')",1.3846302,1.4221814,0.03755120000000001
56,"('impractical', 'practical')",0.3981614,0.4655381,0.06737670000000001
57,"('unimaginative', 'imaginative')",-2.5046285,-2.453615,0.05101349999999982
58,"('undiscriminating', 'discriminating')",0.0818287,0.0134056,-0.0684231
59,"('foolish', 'wise')",-0.4647423,-0.4601709,0.004571400000000003
60,"('inefficient', 'efficient')",1.1293717,1.2006155,0.07124379999999997
61,"('illogical', 'logical')",0.2016955,0.1616486,-0.040046899999999996
62,"('incompetent', 'brilliant')",1.4826572,1.6025076,0.11985040000000002
63,"('unperceptive', 'insightful')",0.6185235,0.6796784,0.06115490000000001
64,"('shy', 'confident')",-5.7730276,-5.5926668,0.18036079999999988
65,"('insecure', 'secure')",1.2417398,1.240208,-0.001531799999999972
66,"('inactive', 'active')",-1.0493228,-1.0840326,-0.0347097999999999
67,"('doubtful', 'determined')",-1.1703673,-1.1119281,0.058439200000000024
68,"('dependent', 'independent')",-0.8734153,-0.8588341,0.01458119999999996
69,"('lazy', 'industrious')",-2.1968104,-2.2343769,-0.03756650000000006
70,"('lethargic', 'energetic')",1.6701942,1.632796,-0.03739820000000016
71,"('diffident', 'self-confident')",-0.3685375,-0.3648731,0.003664400000000012
72,"('unambitious', 'ambitious')",0.6941872,0.7552603,0.06107309999999999
73,"('helpless', 'self-reliant')",-2.4514787,-2.4345551,0.01692360000000015
74,"('undedicated', 'dedicated')",-0.1223694,-0.1660393,-0.0436699
75,"('meek', 'impulsive')",-0.7632043,-0.716077,0.04712729999999998
76,"('anxious', 'daring')",1.2068,1.1762008,-0.03059920000000016
77,"('unmotivated', 'motivated')",-0.9590908,-0.8706213,0.08846949999999998
78,"('nonresilient', 'resilient')",-0.6792927,-0.7207556,-0.04146290000000008
79,"('wavering', 'unwavering')",-0.5244114,-0.6032767,-0.07886530000000003
80,"('dominated', 'dominating')",0.2052034,0.2572644,0.052060999999999996
81,"('submissive', 'aggressive')",0.8082912,0.8843977,0.07610649999999997
82,"('poor', 'rich')",6.0268522,6.0091294,-0.017722800000000483
83,"('powerless', 'powerful')",-0.8292094,-0.8395386,-0.010329200000000038
84,"('inferior', 'superior')",0.1247353,0.1104603,-0.014274999999999996
85,"('insignificant', 'prestigious')",-1.6342652,-1.7554364,-0.12117120000000003
86,"('uninfluential', 'influential')",0.5987117,0.6202133,0.02150160000000001
87,"('unsuccessful', 'successful')",-0.13294,-0.0721862,0.0607538
88,"('low', 'eminent')",-0.2083074,-0.1897482,0.018559199999999998
