,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1185368,0.9677191,-0.15081769999999994
1,"('unfriendly', 'friendly')",-1.4890571,-1.4439033,0.04515380000000002
2,"('unlikable', 'likable')",0.3484324,0.3235851,-0.02484729999999996
3,"('repellent', 'pleasant')",-0.4528116,-0.4929338,-0.0401222
4,"('disliked', 'liked')",-1.6702418,-1.5183022,0.15193960000000017
5,"('distant', 'outgoing')",-0.3963523,-0.3209123,0.07544000000000001
6,"('distant', 'open')",-0.1184814,0.0294278,0.1479092
7,"('insensitive', 'sensitive')",-0.009542,-0.0436163,-0.034074299999999995
8,"('unaffectionate', 'affectionate')",-2.1030511,-2.1718914,-0.06884029999999974
9,"('unaffectionate', 'caring')",-1.7864641,-1.8078158,-0.021351699999999862
10,"('unsympathetic', 'sympathetic')",-1.9315916,-2.0968962,-0.16530460000000025
11,"('unhelpful', 'helpful')",-0.1928301,-0.3798002,-0.18697009999999997
12,"('unsupportive', 'supportive')",-1.2253674,-1.2272981,-0.001930699999999952
13,"('impolite', 'polite')",0.7681251,0.6200908,-0.14803429999999995
14,"('antisocial', 'social')",0.4593157,0.294858,-0.16445769999999998
15,"('boring', 'funny')",-0.1918162,-0.3420689,-0.15025270000000002
16,"('unpopular', 'popular')",0.7319963,0.926479,0.1944827
17,"('nasty', 'nice')",-0.0834282,-0.0605589,0.022869299999999995
18,"('disagreeable', 'welcoming')",-0.1350079,0.0464387,0.18144659999999999
19,"('inhospitable', 'hospitable')",-0.3153907,-0.2448045,0.07058620000000002
20,"('rough', 'thoughtful')",0.9718772,1.0311129,0.05923570000000011
21,"('immoral', 'moral')",-0.0414785,-0.1643504,-0.1228719
22,"('untrustworthy', 'trustworthy')",0.94238,0.8037619,-0.13861809999999997
23,"('insincere', 'sincere')",0.4672405,0.1654764,-0.3017641
24,"('dishonest', 'honest')",-1.5146436,-1.6194053,-0.10476169999999985
25,"('egoistic', 'altruistic')",-0.5636188,-0.5159064,0.04771239999999999
26,"('hardhearted', 'benevolent')",-0.1433359,-0.2153554,-0.07201950000000001
27,"('hardhearted', 'softhearted')",-0.014639,-0.0100571,0.0045819
28,"('disloyal', 'loyal')",-1.1995346,-1.3039986,-0.10446399999999989
29,"('unfair', 'fair')",0.1539789,0.1050777,-0.048901200000000006
30,"('intolerant', 'tolerant')",-0.2121461,-0.4224612,-0.21031509999999998
31,"('evil', 'good')",-0.7572246,-0.5664418,0.19078280000000003
32,"('unkind', 'kind')",0.1351775,0.0143117,-0.12086580000000001
33,"('wrong', 'right')",-0.6886694,-0.6092979,0.07937150000000004
34,"('mean', 'honorable')",2.2093333,2.2168202,0.007486899999999963
35,"('corrupt', 'incorrupt')",0.1108754,0.2491305,0.13825510000000002
36,"('hostile', 'amicable')",0.1907253,0.3769253,0.18620000000000003
37,"('fake', 'genuine')",-0.0567296,-0.0480943,0.008635299999999999
38,"('untruthful', 'truthful')",-0.8290068,-0.8772071,-0.048200299999999974
39,"('exploitative', 'cooperative')",0.6900368,0.6978256,0.00778880000000004
40,"('stingy', 'generous')",-1.2990817,-1.240607,0.05847469999999988
41,"('unforgiving', 'forgiving')",-0.3710664,-0.3974241,-0.026357699999999984
42,"('unreliable', 'reliable')",-0.7575609,-0.7269712,0.030589699999999942
43,"('irresponsible', 'responsible')",-0.0550328,-0.1309305,-0.07589770000000001
44,"('prejudiced', 'unprejudiced')",1.0309421,1.1048479,0.07390579999999991
45,"('incompetent', 'competent')",-1.1750842,-1.2899693,-0.11488510000000018
