,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1697657,-0.0286864,-0.1984521
1,"('unfriendly', 'friendly')",-0.4012726,-0.5079247,-0.10665210000000003
2,"('unlikable', 'likable')",0.308523,0.2711337,-0.037389300000000014
3,"('repellent', 'pleasant')",0.1745676,0.1811,0.0065324000000000215
4,"('disliked', 'liked')",-4.2585082,-4.3121802,-0.05367200000000061
5,"('distant', 'outgoing')",-1.4507682,-1.4535072,-0.002739000000000047
6,"('distant', 'open')",-1.3306812,-1.3383841,-0.007702900000000179
7,"('insensitive', 'sensitive')",0.2550137,0.2323307,-0.02268300000000001
8,"('unaffectionate', 'affectionate')",-0.9414887,-1.0133968,-0.07190810000000003
9,"('unaffectionate', 'caring')",-0.5188816,-0.5230681,-0.004186499999999982
10,"('unsympathetic', 'sympathetic')",0.4737791,0.3369223,-0.1368568
11,"('unhelpful', 'helpful')",1.3801717,1.3703384,-0.009833299999999934
12,"('unsupportive', 'supportive')",-1.3445819,-1.3306056,0.013976300000000164
13,"('impolite', 'polite')",0.1818615,0.1178805,-0.06398100000000001
14,"('antisocial', 'social')",0.6018694,0.4822835,-0.11958590000000002
15,"('boring', 'funny')",0.5162306,0.4344641,-0.08176649999999996
16,"('unpopular', 'popular')",-0.6808242,-0.6689596,0.011864600000000003
17,"('nasty', 'nice')",-0.2123122,-0.2037949,0.008517300000000005
18,"('disagreeable', 'welcoming')",-0.454707,-0.4317375,0.022969499999999976
19,"('inhospitable', 'hospitable')",-1.0343451,-1.0676625,-0.03331740000000005
20,"('rough', 'thoughtful')",1.023906,0.9618837,-0.062022299999999975
21,"('immoral', 'moral')",0.472019,0.4540225,-0.017996500000000026
22,"('untrustworthy', 'trustworthy')",0.5233227,0.4194214,-0.10390130000000003
23,"('insincere', 'sincere')",3.741444,3.6544213,-0.0870226999999999
24,"('dishonest', 'honest')",0.5582006,0.4932709,-0.06492970000000003
25,"('egoistic', 'altruistic')",0.4420278,0.3883491,-0.053678700000000024
26,"('hardhearted', 'benevolent')",0.4755552,0.3361769,-0.1393783
27,"('hardhearted', 'softhearted')",0.7778363,0.7311868,-0.04664950000000001
28,"('disloyal', 'loyal')",0.278952,0.1575498,-0.12140219999999999
29,"('unfair', 'fair')",-0.2590437,-0.3605965,-0.1015528
30,"('intolerant', 'tolerant')",0.7135743,0.6630321,-0.05054219999999998
31,"('evil', 'good')",-1.6387038,-1.6158635,0.022840300000000147
32,"('unkind', 'kind')",0.8112411,0.7287781,-0.08246300000000006
33,"('wrong', 'right')",-0.2164787,-0.2107614,0.0057173000000000085
34,"('mean', 'honorable')",2.9803187,3.1036593,0.12334059999999969
35,"('corrupt', 'incorrupt')",-0.3985994,-0.3433445,0.055254899999999996
36,"('hostile', 'amicable')",-0.4955055,-0.5802513,-0.08474580000000004
37,"('fake', 'genuine')",0.7385803,0.7344922,-0.004088099999999928
38,"('untruthful', 'truthful')",-0.4151121,-0.4043415,0.010770599999999964
39,"('exploitative', 'cooperative')",0.5530047,0.6000807,0.04707600000000001
40,"('stingy', 'generous')",-1.1031783,-1.1587082,-0.05552990000000002
41,"('unforgiving', 'forgiving')",0.3458859,0.2173966,-0.12848930000000003
42,"('unreliable', 'reliable')",-1.0324913,-1.1426828,-0.1101915
43,"('irresponsible', 'responsible')",0.0833912,0.0214355,-0.0619557
44,"('prejudiced', 'unprejudiced')",-1.0335961,-1.0338434,-0.00024730000000006136
45,"('incompetent', 'competent')",0.2186177,0.0336871,-0.1849306
46,"('uncompetitive', 'competitive')",-0.3826856,-0.4847765,-0.10209089999999998
47,"('stupid', 'smart')",3.740397,3.7436538,0.0032567999999999486
48,"('unintelligent', 'intelligent')",-0.0332971,-0.0612157,-0.027918599999999995
49,"('unable', 'able')",-0.3076969,-0.2508736,0.05682330000000002
50,"('clumsy', 'skillful')",-0.0867598,-0.128299,-0.0415392
51,"('uneducated', 'educated')",0.5380535,0.4501308,-0.08792269999999996
52,"('irrational', 'rational')",-1.0483269,-1.0726258,-0.024298900000000012
53,"('uncreative', 'creative')",-0.8927521,-0.9602582,-0.0675060999999999
54,"('incapable', 'capable')",0.3644874,0.3181635,-0.04632390000000003
55,"('incompetent', 'clever')",0.8228322,0.7060077,-0.1168245
56,"('impractical', 'practical')",0.8310811,0.7012214,-0.12985970000000002
57,"('unimaginative', 'imaginative')",-1.6370015,-1.8580362,-0.22103469999999992
58,"('undiscriminating', 'discriminating')",0.1103795,-0.018039,-0.1284185
59,"('foolish', 'wise')",0.0035498,0.1029079,0.09935809999999999
60,"('inefficient', 'efficient')",0.5220786,0.4334655,-0.08861309999999994
61,"('illogical', 'logical')",-0.4194752,-0.5473815,-0.12790629999999997
62,"('incompetent', 'brilliant')",0.4825706,0.4716433,-0.010927300000000029
63,"('unperceptive', 'insightful')",0.4044006,0.3086752,-0.09572540000000002
64,"('shy', 'confident')",-3.5504369,-3.6018117,-0.051374800000000054
65,"('insecure', 'secure')",1.1648127,1.0261229,-0.13868979999999986
66,"('inactive', 'active')",-0.3690219,-0.3756583,-0.006636399999999987
67,"('doubtful', 'determined')",-0.128317,-0.1499568,-0.021639800000000015
68,"('dependent', 'independent')",-0.296878,-0.3079939,-0.011115900000000012
69,"('lazy', 'industrious')",-0.3364306,-0.2307579,0.10567270000000004
70,"('lethargic', 'energetic')",0.7120446,0.5741405,-0.13790409999999997
71,"('diffident', 'self-confident')",-0.4665646,-0.4057374,0.06082719999999997
72,"('unambitious', 'ambitious')",-0.3861814,-0.4518327,-0.06565129999999997
73,"('helpless', 'self-reliant')",-2.1228421,-2.0557139,0.06712819999999997
74,"('undedicated', 'dedicated')",0.0932575,-0.0198547,-0.1131122
75,"('meek', 'impulsive')",-0.472061,-0.4471429,0.0249181
76,"('anxious', 'daring')",0.6575328,0.6095909,-0.04794189999999998
77,"('unmotivated', 'motivated')",-0.8511368,-0.8836482,-0.03251139999999997
78,"('nonresilient', 'resilient')",-0.2704959,-0.2629476,0.007548300000000008
79,"('wavering', 'unwavering')",-0.4232738,-0.4906839,-0.06741010000000003
80,"('dominated', 'dominating')",-0.0090149,0.0235189,0.0325338
81,"('submissive', 'aggressive')",1.124434,1.059696,-0.06473799999999996
82,"('poor', 'rich')",3.1486885,3.0992378,-0.04945069999999996
83,"('powerless', 'powerful')",-0.4411844,-0.566804,-0.1256196
84,"('inferior', 'superior')",0.2934318,0.2603024,-0.03312940000000003
85,"('insignificant', 'prestigious')",-1.4137806,-1.4056947,0.00808589999999998
86,"('uninfluential', 'influential')",-0.7592046,-0.9445675,-0.1853629
87,"('unsuccessful', 'successful')",-0.3072432,-0.3111194,-0.0038761999999999963
88,"('low', 'eminent')",0.1056304,-0.0023104,-0.1079408
