,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5290709,0.5214334,-0.007637499999999964
1,"('unfriendly', 'friendly')",0.8418375,0.752459,-0.08937850000000003
2,"('unlikable', 'likable')",0.1666405,0.1960411,0.0294006
3,"('repellent', 'pleasant')",1.3487299,1.3076767,-0.0410531999999999
4,"('disliked', 'liked')",-7.4881269,-7.5155164,-0.027389499999999956
5,"('distant', 'outgoing')",-0.9619151,-1.1360009,-0.17408579999999996
6,"('distant', 'open')",-0.6098396,-0.758549,-0.1487094
7,"('insensitive', 'sensitive')",1.1917936,1.2199199,0.02812630000000005
8,"('unaffectionate', 'affectionate')",0.3530082,0.2515016,-0.1015066
9,"('unaffectionate', 'caring')",0.9925744,1.0010432,0.008468800000000054
10,"('unsympathetic', 'sympathetic')",1.397394,1.5201789,0.12278490000000009
11,"('unhelpful', 'helpful')",2.2910866,2.3900551,0.09896850000000024
12,"('unsupportive', 'supportive')",-1.1402454,-1.0469491,0.0932963
13,"('impolite', 'polite')",0.8141261,0.9103458,0.09621970000000002
14,"('antisocial', 'social')",0.2625454,0.3546075,0.09206210000000004
15,"('boring', 'funny')",0.348021,0.2240243,-0.12399670000000002
16,"('unpopular', 'popular')",-1.0502084,-1.0825174,-0.03230899999999992
17,"('nasty', 'nice')",-0.4058128,-0.4056095,0.00020329999999996184
18,"('disagreeable', 'welcoming')",-0.2172865,-0.2179046,-0.0006181000000000103
19,"('inhospitable', 'hospitable')",-0.5290527,-0.5940003,-0.0649476
20,"('rough', 'thoughtful')",0.5354718,0.4680951,-0.06737670000000007
21,"('immoral', 'moral')",0.5454588,0.7308269,0.18536809999999992
22,"('untrustworthy', 'trustworthy')",0.3435162,0.4145564,0.0710402
23,"('insincere', 'sincere')",6.6253277,6.6060813,-0.019246400000000108
24,"('dishonest', 'honest')",1.8161637,1.914971,0.09880730000000004
25,"('egoistic', 'altruistic')",0.4712718,0.3741397,-0.0971321
26,"('hardhearted', 'benevolent')",0.3433433,0.3572139,0.013870599999999955
27,"('hardhearted', 'softhearted')",1.5345475,1.4109402,-0.12360729999999998
28,"('disloyal', 'loyal')",0.5126175,0.5220631,0.009445600000000054
29,"('unfair', 'fair')",-0.3349885,-0.419639,-0.08465049999999996
30,"('intolerant', 'tolerant')",1.1619777,1.2460826,0.08410490000000004
31,"('evil', 'good')",-1.6394125,-1.7212648,-0.08185229999999999
32,"('unkind', 'kind')",1.1142063,1.1677005,0.05349420000000005
33,"('wrong', 'right')",-0.5771523,-0.5786252,-0.0014728999999999992
34,"('mean', 'honorable')",4.7570543,4.860511,0.10345669999999973
35,"('corrupt', 'incorrupt')",-1.564323,-1.6865695,-0.12224650000000015
36,"('hostile', 'amicable')",-1.1998813,-1.3449998,-0.14511850000000015
37,"('fake', 'genuine')",0.8982606,0.8967649,-0.0014956999999999887
38,"('untruthful', 'truthful')",-0.2178452,-0.2033644,0.014480799999999988
39,"('exploitative', 'cooperative')",0.2224378,0.3080752,0.0856374
40,"('stingy', 'generous')",-0.9274603,-1.036295,-0.10883469999999995
41,"('unforgiving', 'forgiving')",0.3379024,0.3735877,0.03568530000000003
42,"('unreliable', 'reliable')",-2.1386861,-2.0889866,0.04969950000000001
43,"('irresponsible', 'responsible')",1.2746656,1.3715744,0.09690880000000002
44,"('prejudiced', 'unprejudiced')",-1.0457144,-1.0662446,-0.020530200000000054
45,"('incompetent', 'competent')",0.2994356,0.3458846,0.04644899999999996
46,"('uncompetitive', 'competitive')",-0.2192204,-0.0774284,0.14179200000000003
47,"('stupid', 'smart')",5.237998,5.3344889,0.09649090000000005
48,"('unintelligent', 'intelligent')",0.761421,0.7826702,0.021249199999999968
49,"('unable', 'able')",-0.4262708,-0.3784499,0.0478209
50,"('clumsy', 'skillful')",-0.6691633,-0.7429256,-0.07376229999999995
51,"('uneducated', 'educated')",1.375283,1.4338283,0.05854530000000002
52,"('irrational', 'rational')",-0.752979,-0.9270103,-0.1740313
53,"('uncreative', 'creative')",-0.169809,-0.2286492,-0.05884020000000001
54,"('incapable', 'capable')",1.2682502,1.3318072,0.06355700000000009
55,"('incompetent', 'clever')",1.4649928,1.5404004,0.07540759999999991
56,"('impractical', 'practical')",0.5792433,0.6872331,0.10798980000000002
57,"('unimaginative', 'imaginative')",-2.1715653,-2.1173634,0.05420190000000025
58,"('undiscriminating', 'discriminating')",-0.0380949,-0.0697219,-0.031627
59,"('foolish', 'wise')",-0.5648448,-0.6135973,-0.048752499999999976
60,"('inefficient', 'efficient')",1.438471,1.5820017,0.1435306999999999
61,"('illogical', 'logical')",0.0218677,-0.0458679,-0.0677356
62,"('incompetent', 'brilliant')",1.3954192,1.4734923,0.0780730999999999
63,"('unperceptive', 'insightful')",0.5984643,0.6381357,0.03967140000000002
64,"('shy', 'confident')",-5.324281,-5.2142889,0.10999210000000037
65,"('insecure', 'secure')",1.3417436,1.3500399,0.008296300000000034
66,"('inactive', 'active')",-1.07659,-1.1686777,-0.0920877
67,"('doubtful', 'determined')",-0.9609813,-0.9124859,0.04849540000000008
68,"('dependent', 'independent')",-0.6150104,-0.6129712,0.0020391999999999078
69,"('lazy', 'industrious')",-2.2752464,-2.2982595,-0.02301310000000001
70,"('lethargic', 'energetic')",1.8088721,1.7795241,-0.029348000000000152
71,"('diffident', 'self-confident')",-0.413857,-0.4322194,-0.0183624
72,"('unambitious', 'ambitious')",0.7595369,0.7888169,0.029280000000000084
73,"('helpless', 'self-reliant')",-2.5214747,-2.544798,-0.023323299999999936
74,"('undedicated', 'dedicated')",-0.0856196,-0.1369031,-0.051283499999999996
75,"('meek', 'impulsive')",-0.867851,-0.9005852,-0.032734199999999936
76,"('anxious', 'daring')",1.1696905,1.1600453,-0.00964520000000002
77,"('unmotivated', 'motivated')",-0.9828096,-0.8584091,0.12440049999999991
78,"('nonresilient', 'resilient')",-0.8348142,-0.8401399,-0.0053257000000001
79,"('wavering', 'unwavering')",-0.8395767,-0.9622396,-0.12266290000000002
80,"('dominated', 'dominating')",0.2633622,0.3616321,0.09826990000000002
81,"('submissive', 'aggressive')",1.0683192,1.2024266,0.1341074
82,"('poor', 'rich')",5.6665469,5.6522117,-0.014335200000000548
83,"('powerless', 'powerful')",-0.7079963,-0.661985,0.04601129999999998
84,"('inferior', 'superior')",0.0695729,0.0402172,-0.02935569999999999
85,"('insignificant', 'prestigious')",-2.2605163,-2.4310385,-0.17052220000000018
86,"('uninfluential', 'influential')",0.6661357,0.7252994,0.05916370000000004
87,"('unsuccessful', 'successful')",-0.3528119,-0.3286424,0.02416950000000001
88,"('low', 'eminent')",-0.1025941,-0.0990049,0.003589199999999987
