,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1537256,-0.2509215,-0.09719590000000003
1,"('unfriendly', 'friendly')",-0.6737115,-0.6293718,0.04433969999999998
2,"('unlikable', 'likable')",-0.1008958,-0.2150488,-0.11415300000000002
3,"('repellent', 'pleasant')",-0.6841156,-0.7910112,-0.10689559999999998
4,"('disliked', 'liked')",-0.97057,-0.7798602,0.19070980000000004
5,"('distant', 'outgoing')",-0.3249214,-0.2483221,0.07659930000000004
6,"('distant', 'open')",-0.1402396,-0.0036837,0.13655589999999998
7,"('insensitive', 'sensitive')",-0.6408658,-0.6592146,-0.018348799999999943
8,"('unaffectionate', 'affectionate')",-1.0615647,-1.0903978,-0.028833100000000167
9,"('unaffectionate', 'caring')",-1.2976826,-1.2962666,0.0014159999999998618
10,"('unsympathetic', 'sympathetic')",-1.4815971,-1.6579949,-0.17639780000000016
11,"('unhelpful', 'helpful')",-0.8858614,-1.0123927,-0.1265312999999999
12,"('unsupportive', 'supportive')",-1.736622,-1.7006256,0.03599640000000015
13,"('impolite', 'polite')",-0.0850366,-0.1306653,-0.04562870000000001
14,"('antisocial', 'social')",0.0058233,-0.1693391,-0.1751624
15,"('boring', 'funny')",0.8351565,0.7716236,-0.0635329
16,"('unpopular', 'popular')",-0.0766372,0.0244023,0.1010395
17,"('nasty', 'nice')",-0.352956,-0.3294967,0.023459300000000016
18,"('disagreeable', 'welcoming')",-0.4200144,-0.3631077,0.05690670000000003
19,"('inhospitable', 'hospitable')",-1.1757034,-1.0453992,0.13030419999999987
20,"('rough', 'thoughtful')",0.448014,0.4100062,-0.038007800000000036
21,"('immoral', 'moral')",0.0721811,0.0441883,-0.027992799999999998
22,"('untrustworthy', 'trustworthy')",0.2470509,0.1433439,-0.103707
23,"('insincere', 'sincere')",-0.2344737,-0.3627364,-0.1282627
24,"('dishonest', 'honest')",-0.4068923,-0.443745,-0.036852700000000016
25,"('egoistic', 'altruistic')",0.5648831,0.6654325,0.10054940000000001
26,"('hardhearted', 'benevolent')",0.4320966,0.3811378,-0.05095879999999997
27,"('hardhearted', 'softhearted')",0.6440022,0.5742701,-0.06973209999999996
28,"('disloyal', 'loyal')",-1.0101233,-1.0787722,-0.0686488999999999
29,"('unfair', 'fair')",0.2045993,0.1362719,-0.06832740000000001
30,"('intolerant', 'tolerant')",-1.2585941,-1.4236254,-0.16503129999999988
31,"('evil', 'good')",0.0224021,0.1971287,0.17472659999999998
32,"('unkind', 'kind')",-0.3406233,-0.3764958,-0.035872499999999974
33,"('wrong', 'right')",-0.1669676,-0.1561287,0.010838899999999985
34,"('mean', 'honorable')",0.8261724,0.9222906,0.09611819999999993
35,"('corrupt', 'incorrupt')",0.8795341,1.0012021,0.121668
36,"('hostile', 'amicable')",0.3305325,0.4823121,0.15177960000000001
37,"('fake', 'genuine')",-0.3288972,-0.3172354,0.0116618
38,"('untruthful', 'truthful')",-0.4096012,-0.2862395,0.12336170000000002
39,"('exploitative', 'cooperative')",0.6809653,0.7261734,0.04520809999999997
40,"('stingy', 'generous')",-0.8479235,-0.8790854,-0.031161899999999965
41,"('unforgiving', 'forgiving')",-0.0225472,-0.0182335,0.0043137
42,"('unreliable', 'reliable')",-0.7442404,-0.7930065,-0.04876609999999992
43,"('irresponsible', 'responsible')",-1.0208461,-1.0883491,-0.06750300000000009
44,"('prejudiced', 'unprejudiced')",0.388973,0.4532269,0.06425389999999997
45,"('incompetent', 'competent')",-0.6727547,-0.732956,-0.06020130000000001
46,"('uncompetitive', 'competitive')",-1.3227147,-1.3502469,-0.027532200000000007
47,"('stupid', 'smart')",0.9001886,0.9002365,4.789999999998962e-05
48,"('unintelligent', 'intelligent')",-0.9702268,-1.1302863,-0.16005950000000013
49,"('unable', 'able')",-0.7241675,-0.6425274,0.0816401
50,"('clumsy', 'skillful')",-0.4487656,-0.5090826,-0.060317000000000065
51,"('uneducated', 'educated')",-0.2733691,-0.4174337,-0.14406460000000004
52,"('irrational', 'rational')",0.0242778,0.0089008,-0.015376999999999998
53,"('uncreative', 'creative')",-1.8002055,-1.831989,-0.03178350000000019
54,"('incapable', 'capable')",0.1637959,0.2380122,0.07421630000000001
55,"('incompetent', 'clever')",-0.3053174,-0.483544,-0.17822659999999996
56,"('impractical', 'practical')",-0.2369288,-0.3533302,-0.11640139999999999
57,"('unimaginative', 'imaginative')",-1.9302174,-2.071838,-0.14162059999999999
58,"('undiscriminating', 'discriminating')",-0.386289,-0.4423437,-0.05605470000000001
59,"('foolish', 'wise')",-0.6566769,-0.6138711,0.042805800000000005
60,"('inefficient', 'efficient')",-0.2929119,-0.4740801,-0.1811682
61,"('illogical', 'logical')",-0.7391775,-0.8625777,-0.12340019999999996
62,"('incompetent', 'brilliant')",-0.5732495,-0.665153,-0.09190350000000003
63,"('unperceptive', 'insightful')",-0.7464938,-0.7504495,-0.003955700000000006
64,"('shy', 'confident')",-1.5163648,-1.5661905,-0.04982569999999997
65,"('insecure', 'secure')",-0.5159878,-0.7790872,-0.2630994
66,"('inactive', 'active')",-0.8989633,-0.8212821,0.0776812
67,"('doubtful', 'determined')",-0.6117191,-0.7014678,-0.08974870000000001
68,"('dependent', 'independent')",-0.5080887,-0.4515374,0.05655129999999997
69,"('lazy', 'industrious')",0.3039616,0.4856008,0.1816392
70,"('lethargic', 'energetic')",-0.6565688,-0.7508184,-0.09424960000000004
71,"('diffident', 'self-confident')",-0.7426303,-0.5851887,0.15744159999999996
72,"('unambitious', 'ambitious')",-0.6463776,-0.8458581,-0.19948049999999995
73,"('helpless', 'self-reliant')",0.3142238,0.3642143,0.04999049999999999
74,"('undedicated', 'dedicated')",-0.4801315,-0.584097,-0.10396549999999999
75,"('meek', 'impulsive')",0.0777341,0.1134744,0.0357403
76,"('anxious', 'daring')",-0.212985,-0.4417853,-0.22880029999999998
77,"('unmotivated', 'motivated')",-1.4960506,-1.480627,0.015423600000000093
78,"('nonresilient', 'resilient')",-0.4159672,-0.3090821,0.10688509999999996
79,"('wavering', 'unwavering')",-0.1154901,-0.1076182,0.007871900000000001
80,"('dominated', 'dominating')",0.1096227,0.159036,0.04941330000000001
81,"('submissive', 'aggressive')",-0.8282991,-1.0358029,-0.20750380000000002
82,"('poor', 'rich')",0.670562,0.5399874,-0.13057459999999999
83,"('powerless', 'powerful')",-0.555043,-0.5915646,-0.03652160000000004
84,"('inferior', 'superior')",-0.5449312,-0.6370254,-0.09209420000000001
85,"('insignificant', 'prestigious')",-0.6067867,-0.4931509,0.11363580000000001
86,"('uninfluential', 'influential')",-1.4236722,-1.5983541,-0.17468190000000017
87,"('unsuccessful', 'successful')",-0.6719967,-0.7058835,-0.033886799999999995
88,"('low', 'eminent')",-0.8859975,-0.9678291,-0.0818316
