,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2482554,-0.4212048,-0.1729494
1,"('unfriendly', 'friendly')",0.0155946,-0.104583,-0.1201776
2,"('unlikable', 'likable')",0.8624234,0.88063,0.018206600000000073
3,"('repellent', 'pleasant')",0.3066163,0.319179,0.012562699999999982
4,"('disliked', 'liked')",-1.760772,-1.7562614,0.00451059999999992
5,"('distant', 'outgoing')",-0.6248464,-0.6220807,0.002765699999999982
6,"('distant', 'open')",-0.7881351,-0.7971681,-0.009033000000000069
7,"('insensitive', 'sensitive')",0.5918227,0.5719682,-0.019854499999999997
8,"('unaffectionate', 'affectionate')",-0.8166721,-0.8913466,-0.07467449999999998
9,"('unaffectionate', 'caring')",0.0070453,-0.0461605,-0.0532058
10,"('unsympathetic', 'sympathetic')",-0.7656053,-0.9000264,-0.13442109999999996
11,"('unhelpful', 'helpful')",0.5758228,0.5312369,-0.044585899999999956
12,"('unsupportive', 'supportive')",-0.3903758,-0.3786087,0.011767099999999975
13,"('impolite', 'polite')",-0.2202754,-0.2913244,-0.07104899999999997
14,"('antisocial', 'social')",0.3166002,0.2911839,-0.025416300000000003
15,"('boring', 'funny')",-0.0808535,-0.135367,-0.05451349999999999
16,"('unpopular', 'popular')",0.1481479,0.1809986,0.03285070000000001
17,"('nasty', 'nice')",-0.7532928,-0.7109219,0.04237089999999999
18,"('disagreeable', 'welcoming')",-0.4332337,-0.4269224,0.00631130000000002
19,"('inhospitable', 'hospitable')",-1.1085422,-1.1157277,-0.007185500000000067
20,"('rough', 'thoughtful')",-0.1873942,-0.1457117,0.04168250000000001
21,"('immoral', 'moral')",0.0754235,0.0256784,-0.0497451
22,"('untrustworthy', 'trustworthy')",-0.7599556,-0.7936412,-0.03368560000000009
23,"('insincere', 'sincere')",1.8954519,1.7618557,-0.13359620000000016
24,"('dishonest', 'honest')",0.1515185,0.1104009,-0.041117600000000004
25,"('egoistic', 'altruistic')",0.8162463,0.8137537,-0.002492599999999956
26,"('hardhearted', 'benevolent')",-0.0693259,-0.1446786,-0.0753527
27,"('hardhearted', 'softhearted')",-0.4370309,-0.4558409,-0.018809999999999993
28,"('disloyal', 'loyal')",-0.0362325,-0.1492307,-0.1129982
29,"('unfair', 'fair')",-0.2952417,-0.3615372,-0.06629550000000001
30,"('intolerant', 'tolerant')",0.6750003,0.589004,-0.08599630000000003
31,"('evil', 'good')",-1.2901062,-1.2458036,0.04430260000000019
32,"('unkind', 'kind')",0.1933633,0.1155224,-0.07784089999999999
33,"('wrong', 'right')",-0.025843,-0.0130989,0.012744100000000001
34,"('mean', 'honorable')",1.8271448,1.8735336,0.04638880000000012
35,"('corrupt', 'incorrupt')",-0.7162798,-0.6558998,0.06037999999999999
36,"('hostile', 'amicable')",-0.8896621,-0.9382918,-0.0486297
37,"('fake', 'genuine')",-0.3515636,-0.3442383,0.007325299999999979
38,"('untruthful', 'truthful')",-0.0541718,-0.0845775,-0.0304057
39,"('exploitative', 'cooperative')",-0.3635223,-0.2965017,0.06702060000000004
40,"('stingy', 'generous')",-0.3110871,-0.2947692,0.016317899999999996
41,"('unforgiving', 'forgiving')",-0.3800966,-0.4800885,-0.09999189999999997
42,"('unreliable', 'reliable')",-0.9065756,-0.8897906,0.01678500000000005
43,"('irresponsible', 'responsible')",-0.2168505,-0.2648483,-0.04799779999999998
44,"('prejudiced', 'unprejudiced')",-0.8651415,-0.81209,0.05305150000000003
45,"('incompetent', 'competent')",-0.6898771,-0.7966603,-0.10678319999999997
46,"('uncompetitive', 'competitive')",-0.1276935,-0.1985687,-0.0708752
47,"('stupid', 'smart')",1.6140852,1.6086508,-0.005434400000000172
48,"('unintelligent', 'intelligent')",0.4150983,0.3300674,-0.08503089999999996
49,"('unable', 'able')",-0.394164,-0.3501568,0.044007200000000024
50,"('clumsy', 'skillful')",0.2388366,0.2914945,0.05265789999999998
51,"('uneducated', 'educated')",0.6010329,0.4506831,-0.15034979999999998
52,"('irrational', 'rational')",-0.4211185,-0.4798396,-0.05872109999999997
53,"('uncreative', 'creative')",-0.1343427,-0.1777551,-0.04341239999999999
54,"('incapable', 'capable')",0.0017156,-0.0237572,-0.0254728
55,"('incompetent', 'clever')",-0.0043575,-0.0833059,-0.0789484
56,"('impractical', 'practical')",0.046215,-0.0058032,-0.0520182
57,"('unimaginative', 'imaginative')",-1.2283466,-1.3310934,-0.10274680000000003
58,"('undiscriminating', 'discriminating')",0.2615245,0.1721053,-0.0894192
59,"('foolish', 'wise')",0.3778392,0.4253168,0.04747760000000001
60,"('inefficient', 'efficient')",0.7941655,0.7680065,-0.026158999999999932
61,"('illogical', 'logical')",-0.1130632,-0.211461,-0.09839780000000001
62,"('incompetent', 'brilliant')",0.5697794,0.5699262,0.00014680000000000248
63,"('unperceptive', 'insightful')",0.6180493,0.559107,-0.0589423
64,"('shy', 'confident')",-1.5685051,-1.5715516,-0.003046499999999952
65,"('insecure', 'secure')",-0.0183275,-0.09561,-0.0772825
66,"('inactive', 'active')",-0.253346,-0.2424317,0.010914300000000016
67,"('doubtful', 'determined')",-0.2739,-0.2842915,-0.010391499999999998
68,"('dependent', 'independent')",-0.4011689,-0.4437247,-0.04255580000000003
69,"('lazy', 'industrious')",-0.3502229,-0.2247715,0.1254514
70,"('lethargic', 'energetic')",0.0847078,0.0420129,-0.0426949
71,"('diffident', 'self-confident')",0.538341,0.5487542,0.010413200000000011
72,"('unambitious', 'ambitious')",-0.0060269,-0.0124416,-0.006414700000000001
73,"('helpless', 'self-reliant')",-0.4844386,-0.4187492,0.06568940000000001
74,"('undedicated', 'dedicated')",-0.296314,-0.3656026,-0.06928859999999998
75,"('meek', 'impulsive')",-0.0943093,-0.0585201,0.0357892
76,"('anxious', 'daring')",0.6647285,0.6444153,-0.02031320000000003
77,"('unmotivated', 'motivated')",-0.0482831,-0.0690387,-0.020755599999999992
78,"('nonresilient', 'resilient')",0.2078048,0.2739586,0.06615379999999998
79,"('wavering', 'unwavering')",-0.398166,-0.4229477,-0.024781699999999962
80,"('dominated', 'dominating')",0.4441236,0.466726,0.022602399999999967
81,"('submissive', 'aggressive')",0.8275825,0.7261028,-0.10147969999999995
82,"('poor', 'rich')",1.746511,1.6790603,-0.06745069999999997
83,"('powerless', 'powerful')",0.1438442,0.0791016,-0.06474260000000001
84,"('inferior', 'superior')",0.4376308,0.4029467,-0.034684099999999995
85,"('insignificant', 'prestigious')",-0.101175,-0.0958075,0.005367499999999997
86,"('uninfluential', 'influential')",-0.4540076,-0.6221822,-0.1681746
87,"('unsuccessful', 'successful')",0.5854778,0.595775,0.010297200000000006
88,"('low', 'eminent')",0.1114076,-0.029385,-0.1407926
