,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4938446,-0.6387884,-0.1449438
1,"('unfriendly', 'friendly')",-0.852822,-0.8539785,-0.0011565000000000047
2,"('unlikable', 'likable')",0.181345,0.2521201,0.07077510000000001
3,"('repellent', 'pleasant')",0.2855849,0.3243293,0.03874440000000001
4,"('disliked', 'liked')",-3.1871996,-3.1363577,0.050841899999999995
5,"('distant', 'outgoing')",-1.3295871,-1.251032,0.07855509999999999
6,"('distant', 'open')",-1.4252314,-1.3290406,0.09619080000000002
7,"('insensitive', 'sensitive')",0.3496242,0.3259063,-0.023717900000000014
8,"('unaffectionate', 'affectionate')",-1.2103102,-1.191188,0.019122199999999978
9,"('unaffectionate', 'caring')",-0.833452,-0.7830439,0.050408099999999956
10,"('unsympathetic', 'sympathetic')",-0.7133476,-0.8074283,-0.09408070000000002
11,"('unhelpful', 'helpful')",0.7863611,0.7601161,-0.026245000000000074
12,"('unsupportive', 'supportive')",-1.243184,-1.1482274,0.09495660000000017
13,"('impolite', 'polite')",-0.0221627,-0.0958087,-0.07364599999999999
14,"('antisocial', 'social')",0.3582604,0.2899202,-0.06834019999999996
15,"('boring', 'funny')",0.3528721,0.2832974,-0.06957470000000004
16,"('unpopular', 'popular')",-0.2601479,-0.2269952,0.03315269999999998
17,"('nasty', 'nice')",-0.5872051,-0.5498086,0.037396500000000055
18,"('disagreeable', 'welcoming')",-0.3191497,-0.2582755,0.06087419999999999
19,"('inhospitable', 'hospitable')",-0.887612,-0.8260887,0.06152329999999995
20,"('rough', 'thoughtful')",0.802812,0.8093119,0.006499900000000003
21,"('immoral', 'moral')",-0.0805422,-0.1719285,-0.09138630000000002
22,"('untrustworthy', 'trustworthy')",-0.0477402,-0.0587813,-0.011041099999999998
23,"('insincere', 'sincere')",2.8904357,2.7801413,-0.1102943999999999
24,"('dishonest', 'honest')",-0.0395634,-0.0539105,-0.014347100000000002
25,"('egoistic', 'altruistic')",0.1208045,0.1515931,0.030788600000000013
26,"('hardhearted', 'benevolent')",0.3712962,0.3575386,-0.013757600000000036
27,"('hardhearted', 'softhearted')",-0.0988724,-0.0676417,0.0312307
28,"('disloyal', 'loyal')",-0.2729835,-0.3772811,-0.10429759999999999
29,"('unfair', 'fair')",-0.522199,-0.6290891,-0.10689009999999999
30,"('intolerant', 'tolerant')",1.3574494,1.2798443,-0.07760509999999998
31,"('evil', 'good')",-1.2757412,-1.201288,0.0744532
32,"('unkind', 'kind')",0.1909312,0.1572413,-0.033689899999999995
33,"('wrong', 'right')",-0.6558885,-0.6078998,0.047988699999999995
34,"('mean', 'honorable')",2.8267322,2.835835,0.009102799999999966
35,"('corrupt', 'incorrupt')",-0.7134006,-0.6834987,0.029901900000000037
36,"('hostile', 'amicable')",-1.0521331,-1.0227544,0.02937870000000009
37,"('fake', 'genuine')",0.0313576,0.0362144,0.004856800000000001
38,"('untruthful', 'truthful')",-0.4169703,-0.3629509,0.054019399999999995
39,"('exploitative', 'cooperative')",0.2252147,0.2767891,0.05157440000000002
40,"('stingy', 'generous')",-0.4946639,-0.4903756,0.004288299999999967
41,"('unforgiving', 'forgiving')",0.119874,0.0825124,-0.037361599999999995
42,"('unreliable', 'reliable')",-1.3404109,-1.2745601,0.06585079999999999
43,"('irresponsible', 'responsible')",-0.4110077,-0.3956506,0.015357099999999957
44,"('prejudiced', 'unprejudiced')",-0.732694,-0.7158975,0.016796499999999992
45,"('incompetent', 'competent')",-0.2453074,-0.3323031,-0.08699570000000001
46,"('uncompetitive', 'competitive')",-0.6462647,-0.6821665,-0.035901799999999984
47,"('stupid', 'smart')",2.4578634,2.4557114,-0.0021519999999997097
48,"('unintelligent', 'intelligent')",0.7271724,0.565822,-0.1613504
49,"('unable', 'able')",-0.1131128,-0.0826788,0.030434000000000003
50,"('clumsy', 'skillful')",0.3375603,0.395731,0.05817070000000002
51,"('uneducated', 'educated')",0.701673,0.5521774,-0.14949559999999995
52,"('irrational', 'rational')",-0.6933113,-0.7185682,-0.025256900000000027
53,"('uncreative', 'creative')",-0.8809427,-0.8360113,0.044931399999999955
54,"('incapable', 'capable')",-0.2199358,-0.2434923,-0.023556500000000008
55,"('incompetent', 'clever')",0.3739859,0.2652604,-0.10872549999999997
56,"('impractical', 'practical')",0.2703059,0.2184875,-0.05181839999999999
57,"('unimaginative', 'imaginative')",-1.760416,-1.8119588,-0.0515428
58,"('undiscriminating', 'discriminating')",-0.1826236,-0.2386799,-0.0560563
59,"('foolish', 'wise')",-0.2191077,-0.1680028,0.05110489999999998
60,"('inefficient', 'efficient')",0.5984001,0.5494886,-0.0489115
61,"('illogical', 'logical')",-0.65775,-0.7235902,-0.06584020000000002
62,"('incompetent', 'brilliant')",0.3941097,0.4068787,0.012768999999999975
63,"('unperceptive', 'insightful')",0.4085087,0.4125495,0.004040800000000011
64,"('shy', 'confident')",-3.0083373,-3.0352068,-0.0268695000000001
65,"('insecure', 'secure')",0.567216,0.4335788,-0.13363720000000007
66,"('inactive', 'active')",-1.0860868,-1.0758611,0.010225699999999893
67,"('doubtful', 'determined')",-0.1002728,-0.1711594,-0.0708866
68,"('dependent', 'independent')",-0.1038314,-0.1784527,-0.07462129999999999
69,"('lazy', 'industrious')",-0.7172493,-0.5950188,0.12223050000000002
70,"('lethargic', 'energetic')",0.442422,0.3874227,-0.05499929999999997
71,"('diffident', 'self-confident')",-0.4706015,-0.4641814,0.006420099999999984
72,"('unambitious', 'ambitious')",-0.5791466,-0.5976008,-0.018454200000000087
73,"('helpless', 'self-reliant')",-0.8816434,-0.7530475,0.12859589999999999
74,"('undedicated', 'dedicated')",-0.4301911,-0.4409377,-0.010746599999999995
75,"('meek', 'impulsive')",-0.3284467,-0.2982801,0.030166599999999988
76,"('anxious', 'daring')",0.6550429,0.648309,-0.006733899999999959
77,"('unmotivated', 'motivated')",-0.6132713,-0.6215713,-0.008300000000000085
78,"('nonresilient', 'resilient')",-0.5859314,-0.5000485,0.08588289999999998
79,"('wavering', 'unwavering')",-0.4306274,-0.4081631,0.022464299999999993
80,"('dominated', 'dominating')",-0.4516498,-0.457443,-0.005793199999999998
81,"('submissive', 'aggressive')",0.5042003,0.3100666,-0.19413370000000002
82,"('poor', 'rich')",2.5916596,2.5381414,-0.05351819999999963
83,"('powerless', 'powerful')",-0.3590174,-0.4543005,-0.09528310000000001
84,"('inferior', 'superior')",0.8438224,0.7915723,-0.052250099999999966
85,"('insignificant', 'prestigious')",-0.7040056,-0.6585402,0.04546539999999999
86,"('uninfluential', 'influential')",-0.7799741,-0.8970388,-0.11706470000000002
87,"('unsuccessful', 'successful')",0.258069,0.227764,-0.030305
88,"('low', 'eminent')",0.086075,0.0230171,-0.0630579
