,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0982133,-0.2367146,-0.1385013
1,"('unfriendly', 'friendly')",0.0412609,0.0266048,-0.014656100000000002
2,"('unlikable', 'likable')",0.7810319,0.8025311,0.02149920000000005
3,"('repellent', 'pleasant')",0.8407812,0.8037548,-0.037026400000000015
4,"('disliked', 'liked')",-3.5098653,-3.4670538,0.0428115
5,"('distant', 'outgoing')",-0.9983305,-0.9522618,0.04606869999999996
6,"('distant', 'open')",-1.3949984,-1.3506907,0.04430770000000006
7,"('insensitive', 'sensitive')",-0.1152664,-0.1557829,-0.0405165
8,"('unaffectionate', 'affectionate')",-0.6661904,-0.6695446,-0.003354200000000085
9,"('unaffectionate', 'caring')",-0.2164789,-0.1905429,0.025936000000000015
10,"('unsympathetic', 'sympathetic')",-0.7304489,-0.8220418,-0.09159290000000009
11,"('unhelpful', 'helpful')",0.6360685,0.6089409,-0.02712760000000003
12,"('unsupportive', 'supportive')",-1.2284934,-1.186825,0.04166840000000005
13,"('impolite', 'polite')",-0.1985874,-0.2397133,-0.04112589999999999
14,"('antisocial', 'social')",0.634239,0.5424261,-0.09181289999999998
15,"('boring', 'funny')",-0.0777494,-0.1123829,-0.0346335
16,"('unpopular', 'popular')",-0.1682238,-0.1504698,0.01775400000000002
17,"('nasty', 'nice')",-0.546734,-0.5028845,0.0438495000000001
18,"('disagreeable', 'welcoming')",-0.4659523,-0.4831942,-0.017241900000000032
19,"('inhospitable', 'hospitable')",-1.4902944,-1.4794312,0.010863199999999962
20,"('rough', 'thoughtful')",0.4846919,0.4321134,-0.05257850000000003
21,"('immoral', 'moral')",-0.1385453,-0.1982076,-0.0596623
22,"('untrustworthy', 'trustworthy')",-0.1026546,-0.1619312,-0.0592766
23,"('insincere', 'sincere')",2.8733106,2.7564285,-0.11688209999999977
24,"('dishonest', 'honest')",0.224983,0.2175694,-0.007413599999999992
25,"('egoistic', 'altruistic')",0.8062983,0.8249427,0.018644400000000005
26,"('hardhearted', 'benevolent')",0.4972923,0.4714161,-0.025876200000000016
27,"('hardhearted', 'softhearted')",0.2120917,0.1407458,-0.07134589999999999
28,"('disloyal', 'loyal')",-0.1043067,-0.1697967,-0.06548999999999999
29,"('unfair', 'fair')",-0.4164619,-0.5130566,-0.09659469999999998
30,"('intolerant', 'tolerant')",0.9882825,0.9255609,-0.06272159999999993
31,"('evil', 'good')",-0.886795,-0.8315398,0.05525519999999995
32,"('unkind', 'kind')",0.1327301,0.0539867,-0.07874339999999999
33,"('wrong', 'right')",-0.7039507,-0.6632843,0.04066639999999999
34,"('mean', 'honorable')",2.9268309,2.9613222,0.0344913
35,"('corrupt', 'incorrupt')",-0.6661852,-0.6274335,0.038751700000000056
36,"('hostile', 'amicable')",-0.4068383,-0.432879,-0.026040700000000028
37,"('fake', 'genuine')",-0.3840312,-0.4328461,-0.048814899999999994
38,"('untruthful', 'truthful')",-0.2453666,-0.1847863,0.060580300000000004
39,"('exploitative', 'cooperative')",0.1683837,0.2350436,0.0666599
40,"('stingy', 'generous')",-0.474003,-0.4925058,-0.018502799999999986
41,"('unforgiving', 'forgiving')",0.1206105,0.0516383,-0.0689722
42,"('unreliable', 'reliable')",-1.8760847,-1.8926951,-0.016610400000000025
43,"('irresponsible', 'responsible')",-0.7037108,-0.7322273,-0.028516500000000056
44,"('prejudiced', 'unprejudiced')",-0.7401142,-0.7445472,-0.004432999999999909
45,"('incompetent', 'competent')",-0.1473145,-0.2808021,-0.1334876
46,"('uncompetitive', 'competitive')",-0.5976219,-0.6537968,-0.05617489999999992
47,"('stupid', 'smart')",2.7044088,2.6856552,-0.018753600000000148
48,"('unintelligent', 'intelligent')",0.6139204,0.5541761,-0.05974430000000008
49,"('unable', 'able')",-0.2887603,-0.2665744,0.022185900000000036
50,"('clumsy', 'skillful')",-0.2436972,-0.2699994,-0.026302199999999998
51,"('uneducated', 'educated')",0.3461987,0.2027018,-0.14349690000000004
52,"('irrational', 'rational')",-0.5580967,-0.5857655,-0.02766880000000005
53,"('uncreative', 'creative')",-0.6669674,-0.6854299,-0.01846250000000005
54,"('incapable', 'capable')",-0.123369,-0.1167286,0.006640400000000005
55,"('incompetent', 'clever')",0.4979288,0.3768816,-0.12104720000000002
56,"('impractical', 'practical')",-0.2442243,-0.3143162,-0.07009189999999998
57,"('unimaginative', 'imaginative')",-2.2826601,-2.3410441,-0.05838399999999977
58,"('undiscriminating', 'discriminating')",-0.0543752,-0.1412772,-0.086902
59,"('foolish', 'wise')",-0.4112089,-0.3563988,0.05481009999999997
60,"('inefficient', 'efficient')",0.4955176,0.4411236,-0.054394
61,"('illogical', 'logical')",0.0030028,-0.0776998,-0.0807026
62,"('incompetent', 'brilliant')",0.8419259,0.8334358,-0.008490100000000056
63,"('unperceptive', 'insightful')",0.1481256,0.101481,-0.046644599999999994
64,"('shy', 'confident')",-3.0584615,-3.0414053,0.017056199999999855
65,"('insecure', 'secure')",0.2505139,0.1265512,-0.12396270000000001
66,"('inactive', 'active')",-0.7721806,-0.740963,0.031217599999999956
67,"('doubtful', 'determined')",-0.5214773,-0.519084,0.0023933000000000426
68,"('dependent', 'independent')",-0.4533504,-0.5538896,-0.1005392
69,"('lazy', 'industrious')",-0.5428241,-0.4248113,0.11801280000000003
70,"('lethargic', 'energetic')",-0.1837668,-0.2831711,-0.0994043
71,"('diffident', 'self-confident')",-0.4480377,-0.4283533,0.01968439999999999
72,"('unambitious', 'ambitious')",-0.0281879,-0.0682631,-0.04007519999999999
73,"('helpless', 'self-reliant')",-1.2789634,-1.2455766,0.03338680000000016
74,"('undedicated', 'dedicated')",-0.2544398,-0.3063634,-0.051923600000000014
75,"('meek', 'impulsive')",-0.3575094,-0.3146191,0.04289029999999999
76,"('anxious', 'daring')",0.334569,0.2721207,-0.06244830000000001
77,"('unmotivated', 'motivated')",-0.678225,-0.6285191,0.04970589999999997
78,"('nonresilient', 'resilient')",-0.1751554,-0.119478,0.05567739999999999
79,"('wavering', 'unwavering')",-0.8467013,-0.8372636,0.009437699999999993
80,"('dominated', 'dominating')",0.1537674,0.1820667,0.0282993
81,"('submissive', 'aggressive')",0.3745307,0.3195881,-0.05494260000000001
82,"('poor', 'rich')",2.8727676,2.7335861,-0.13918149999999985
83,"('powerless', 'powerful')",-0.3870089,-0.4644098,-0.0774009
