,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.925568,-0.9949727,-0.0694047000000001
1,"('unfriendly', 'friendly')",-1.252259,-1.3716974,-0.11943839999999994
2,"('unlikable', 'likable')",-0.2113927,-0.2866518,-0.07525910000000002
3,"('repellent', 'pleasant')",-1.1567774,-1.1170505,0.03972690000000001
4,"('disliked', 'liked')",-1.3620596,-1.303417,0.05864259999999999
5,"('distant', 'outgoing')",-0.0768523,-0.0971495,-0.0202972
6,"('distant', 'open')",-0.3144725,-0.3517502,-0.037277700000000025
7,"('insensitive', 'sensitive')",-1.4538047,-1.4226855,0.031119200000000014
8,"('unaffectionate', 'affectionate')",-1.3991419,-1.6080359,-0.2088939999999999
9,"('unaffectionate', 'caring')",-1.1236984,-1.2572096,-0.13351119999999983
10,"('unsympathetic', 'sympathetic')",-2.1752133,-2.246745,-0.07153170000000042
11,"('unhelpful', 'helpful')",-0.1727795,-0.2607128,-0.08793330000000002
12,"('unsupportive', 'supportive')",-1.5135984,-1.4981564,0.015441999999999956
13,"('impolite', 'polite')",-0.5941516,-0.6666738,-0.07252219999999998
14,"('antisocial', 'social')",-0.769228,-0.769562,-0.00033399999999994545
15,"('boring', 'funny')",0.7427601,0.6745931,-0.06816700000000009
16,"('unpopular', 'popular')",-0.4920091,-0.4877625,0.004246599999999989
17,"('nasty', 'nice')",-0.9803296,-0.9252083,0.05512130000000004
18,"('disagreeable', 'welcoming')",-0.5710897,-0.5663175,0.004772200000000004
19,"('inhospitable', 'hospitable')",-1.0987371,-1.120612,-0.02187490000000003
20,"('rough', 'thoughtful')",-0.0372441,0.0254379,0.062682
21,"('immoral', 'moral')",-1.2098261,-1.1840349,0.025791200000000014
22,"('untrustworthy', 'trustworthy')",-0.1476894,-0.1726843,-0.024994900000000014
23,"('insincere', 'sincere')",0.118237,-0.0436922,-0.1619292
24,"('dishonest', 'honest')",-1.6842178,-1.7562373,-0.0720194999999999
25,"('egoistic', 'altruistic')",0.7125952,0.6962319,-0.01636329999999997
26,"('hardhearted', 'benevolent')",0.0528407,-0.077368,-0.1302087
27,"('hardhearted', 'softhearted')",-1.2884076,-1.3446704,-0.05626280000000006
28,"('disloyal', 'loyal')",-0.5875042,-0.6782476,-0.09074339999999992
29,"('unfair', 'fair')",-0.608519,-0.6158423,-0.0073232999999999215
30,"('intolerant', 'tolerant')",-0.7160159,-0.7669372,-0.05092129999999995
31,"('evil', 'good')",-1.2896316,-1.2649602,0.02467140000000012
32,"('unkind', 'kind')",-0.021137,-0.112936,-0.09179899999999999
33,"('wrong', 'right')",0.5676069,0.5716345,0.00402760000000002
34,"('mean', 'honorable')",0.0011464,0.0246912,0.0235448
35,"('corrupt', 'incorrupt')",0.4326068,0.4590404,0.0264336
36,"('hostile', 'amicable')",-0.7380664,-0.7544423,-0.0163759
37,"('fake', 'genuine')",-1.4351767,-1.4377469,-0.002570200000000078
38,"('untruthful', 'truthful')",-0.6583445,-0.7367398,-0.07839529999999995
39,"('exploitative', 'cooperative')",-0.6858193,-0.6964904,-0.010671099999999933
40,"('stingy', 'generous')",-1.7154593,-1.6129535,0.10250580000000009
41,"('unforgiving', 'forgiving')",-1.4523241,-1.4964263,-0.04410219999999998
42,"('unreliable', 'reliable')",-0.0233938,-0.0215739,0.0018198999999999993
43,"('irresponsible', 'responsible')",-0.9258907,-1.0093327,-0.08344200000000013
44,"('prejudiced', 'unprejudiced')",0.3544447,0.3802903,0.025845600000000024
45,"('incompetent', 'competent')",-1.8938235,-1.875314,0.01850950000000018
46,"('uncompetitive', 'competitive')",-1.7813691,-1.7705585,0.010810600000000115
47,"('stupid', 'smart')",1.1182364,1.1006419,-0.017594499999999957
48,"('unintelligent', 'intelligent')",-1.4418681,-1.483791,-0.041922900000000096
49,"('unable', 'able')",-0.9582498,-0.9326002,0.02564960000000005
50,"('clumsy', 'skillful')",0.7764665,0.739512,-0.0369545
51,"('uneducated', 'educated')",-0.1410826,-0.1963702,-0.05528759999999999
52,"('irrational', 'rational')",-1.1315837,-1.230786,-0.09920229999999997
53,"('uncreative', 'creative')",-1.221264,-1.2891973,-0.0679333000000002
54,"('incapable', 'capable')",0.2150859,0.1001349,-0.114951
55,"('incompetent', 'clever')",-1.3101733,-1.3079056,0.0022676999999999836
56,"('impractical', 'practical')",0.4657947,0.4378962,-0.027898499999999993
57,"('unimaginative', 'imaginative')",-1.1030677,-1.0775181,0.02554959999999995
58,"('undiscriminating', 'discriminating')",0.0750191,0.0510162,-0.024002900000000008
59,"('foolish', 'wise')",0.1255474,0.085889,-0.03965840000000001
60,"('inefficient', 'efficient')",-0.2649288,-0.252579,0.012349800000000022
61,"('illogical', 'logical')",-1.245222,-1.3285163,-0.08329429999999993
62,"('incompetent', 'brilliant')",-0.8529044,-0.8344021,0.01850229999999997
63,"('unperceptive', 'insightful')",-1.3517834,-1.4287594,-0.07697599999999993
64,"('shy', 'confident')",-1.1485103,-1.0812942,0.0672161
65,"('insecure', 'secure')",-0.613951,-0.6562175,-0.042266499999999985
66,"('inactive', 'active')",-0.3401714,-0.3708896,-0.030718199999999973
67,"('doubtful', 'determined')",0.8972818,0.880126,-0.017155800000000054
68,"('dependent', 'independent')",-0.5630266,-0.5550299,0.007996700000000079
69,"('lazy', 'industrious')",0.7346046,0.812483,0.0778783999999999
70,"('lethargic', 'energetic')",-0.1314948,-0.1180142,0.013480599999999995
71,"('diffident', 'self-confident')",-0.2039316,-0.2022539,0.0016777000000000042
72,"('unambitious', 'ambitious')",-0.4702051,-0.4896152,-0.019410099999999986
73,"('helpless', 'self-reliant')",-0.0946457,-0.0588071,0.0358386
74,"('undedicated', 'dedicated')",-0.1748574,-0.1998046,-0.024947200000000003
75,"('meek', 'impulsive')",0.5587352,0.6151723,0.05643710000000002
76,"('anxious', 'daring')",0.1454153,0.1292046,-0.016210699999999995
77,"('unmotivated', 'motivated')",-0.1935323,-0.1068538,0.08667849999999999
78,"('nonresilient', 'resilient')",-0.2836752,-0.27397,0.009705200000000025
79,"('wavering', 'unwavering')",0.2274768,0.1481457,-0.07933110000000002
80,"('dominated', 'dominating')",-0.1514496,-0.0690649,0.08238469999999999
81,"('submissive', 'aggressive')",1.2214096,1.2313003,0.009890699999999919
82,"('poor', 'rich')",-0.1033858,-0.2076672,-0.1042814
83,"('powerless', 'powerful')",-0.3166641,-0.3119758,0.004688299999999979
84,"('inferior', 'superior')",0.470069,0.5145711,0.04450209999999993
85,"('insignificant', 'prestigious')",-0.5459399,-0.6600552,-0.11411529999999992
86,"('uninfluential', 'influential')",-1.3683387,-1.4347362,-0.06639749999999989
87,"('unsuccessful', 'successful')",-0.7328219,-0.7724891,-0.039667200000000014
88,"('low', 'eminent')",0.1059072,0.0226205,-0.0832867
