,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0384623,-0.1498001,-0.11133779999999999
1,"('unfriendly', 'friendly')",0.1467213,-0.0021032,-0.1488245
2,"('unlikable', 'likable')",0.4302973,0.4796027,0.0493054
3,"('repellent', 'pleasant')",0.0115321,-0.056757,-0.0682891
4,"('disliked', 'liked')",-3.0951762,-3.0011265,0.09404970000000024
5,"('distant', 'outgoing')",-0.4818736,-0.4828103,-0.0009367000000000125
6,"('distant', 'open')",-0.4326703,-0.4376475,-0.004977200000000015
7,"('insensitive', 'sensitive')",0.028762,0.0177844,-0.0109776
8,"('unaffectionate', 'affectionate')",-0.0406745,-0.1639852,-0.1233107
9,"('unaffectionate', 'caring')",0.2999526,0.2499525,-0.05000010000000002
10,"('unsympathetic', 'sympathetic')",-0.7628993,-0.8587068,-0.09580750000000005
11,"('unhelpful', 'helpful')",0.822017,0.7427023,-0.07931469999999996
12,"('unsupportive', 'supportive')",-0.9903872,-0.9165737,0.07381349999999998
13,"('impolite', 'polite')",-0.0763319,-0.136212,-0.059880100000000006
14,"('antisocial', 'social')",-0.0607798,-0.1086992,-0.047919399999999994
15,"('boring', 'funny')",0.6647577,0.5802354,-0.08452230000000005
16,"('unpopular', 'popular')",-0.0081843,0.0036771,0.011861400000000001
17,"('nasty', 'nice')",-0.6480846,-0.6647408,-0.01665620000000001
18,"('disagreeable', 'welcoming')",-0.4681143,-0.473424,-0.005309700000000028
19,"('inhospitable', 'hospitable')",-0.5401745,-0.5999027,-0.05972820000000001
20,"('rough', 'thoughtful')",0.0817997,0.1429604,0.061160699999999985
21,"('immoral', 'moral')",0.0196867,0.0164142,-0.003272500000000001
22,"('untrustworthy', 'trustworthy')",-0.3529799,-0.3452326,0.0077473000000000125
23,"('insincere', 'sincere')",2.8082592,2.5986836,-0.20957559999999997
24,"('dishonest', 'honest')",0.1902459,0.1494405,-0.04080539999999999
25,"('egoistic', 'altruistic')",0.855291,0.8610866,0.005795600000000012
26,"('hardhearted', 'benevolent')",0.3034977,0.2260001,-0.07749759999999997
27,"('hardhearted', 'softhearted')",0.0885342,0.060304,-0.02823019999999999
28,"('disloyal', 'loyal')",0.0317943,-0.123673,-0.1554673
29,"('unfair', 'fair')",-0.551668,-0.6453293,-0.09366129999999995
30,"('intolerant', 'tolerant')",0.2444122,0.2053281,-0.03908409999999998
31,"('evil', 'good')",-0.7501776,-0.760703,-0.010525400000000018
32,"('unkind', 'kind')",0.3033991,0.1837187,-0.11968039999999996
33,"('wrong', 'right')",-0.0408335,-0.0590883,-0.0182548
34,"('mean', 'honorable')",2.5790861,2.5716497,-0.00743640000000001
35,"('corrupt', 'incorrupt')",-0.315665,-0.3121378,0.0035271999999999526
36,"('hostile', 'amicable')",-0.4250726,-0.5559384,-0.13086580000000003
37,"('fake', 'genuine')",-0.2313893,-0.2564836,-0.025094299999999986
38,"('untruthful', 'truthful')",-0.1186181,-0.1392945,-0.020676399999999984
39,"('exploitative', 'cooperative')",0.0981587,0.1453974,0.04723870000000001
40,"('stingy', 'generous')",-0.6063812,-0.5664788,0.039902400000000005
41,"('unforgiving', 'forgiving')",-0.1619269,-0.2600151,-0.09808819999999999
42,"('unreliable', 'reliable')",-1.6482546,-1.5938017,0.054452900000000026
43,"('irresponsible', 'responsible')",-0.182156,-0.1879875,-0.0058314999999999895
44,"('prejudiced', 'unprejudiced')",-1.0065528,-0.9809073,0.025645499999999877
45,"('incompetent', 'competent')",-0.2272766,-0.3198491,-0.0925725
46,"('uncompetitive', 'competitive')",-0.377444,-0.3667479,0.010696099999999986
