,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1392346,-0.26045,-0.12121540000000003
1,"('unfriendly', 'friendly')",0.084935,-0.0586311,-0.1435661
2,"('unlikable', 'likable')",-0.0406839,0.0283033,0.0689872
3,"('repellent', 'pleasant')",-0.4602826,-0.428283,0.03199959999999996
4,"('disliked', 'liked')",-2.1432143,-2.1434724,-0.00025809999999992783
5,"('distant', 'outgoing')",-0.5730773,-0.5717849,0.0012923999999999713
6,"('distant', 'open')",-0.7413288,-0.7233573,0.01797150000000003
7,"('insensitive', 'sensitive')",0.0292765,0.1026671,0.0733906
8,"('unaffectionate', 'affectionate')",-1.0445984,-1.1871804,-0.142582
9,"('unaffectionate', 'caring')",-0.0411962,-0.114439,-0.0732428
10,"('unsympathetic', 'sympathetic')",-0.5625881,-0.5925524,-0.029964299999999944
11,"('unhelpful', 'helpful')",0.7383748,0.6517652,-0.08660959999999995
12,"('unsupportive', 'supportive')",-0.5197646,-0.4377812,0.08198340000000004
13,"('impolite', 'polite')",0.150289,0.1023626,-0.04792640000000001
14,"('antisocial', 'social')",-0.0784978,-0.0925458,-0.014047999999999991
15,"('boring', 'funny')",0.6596423,0.6070822,-0.0525601
16,"('unpopular', 'popular')",-0.1850584,-0.1279204,0.05713800000000002
17,"('nasty', 'nice')",-0.2071094,-0.1546892,0.0524202
18,"('disagreeable', 'welcoming')",-0.5770488,-0.5281054,0.04894340000000008
19,"('inhospitable', 'hospitable')",-0.5514502,-0.6075737,-0.05612349999999999
20,"('rough', 'thoughtful')",0.0826403,0.1583441,0.07570379999999999
21,"('immoral', 'moral')",0.2680584,0.353831,0.08577260000000003
22,"('untrustworthy', 'trustworthy')",-0.0203821,-0.0064878,0.0138943
23,"('insincere', 'sincere')",1.9544851,1.8323542,-0.12213090000000015
24,"('dishonest', 'honest')",-0.0194986,-0.0225847,-0.003086099999999998
25,"('egoistic', 'altruistic')",-0.010363,0.0331742,0.0435372
26,"('hardhearted', 'benevolent')",0.2116503,0.0771606,-0.13448970000000002
27,"('hardhearted', 'softhearted')",0.2600604,0.2803695,0.02030909999999997
28,"('disloyal', 'loyal')",-0.7795396,-0.9050376,-0.125498
29,"('unfair', 'fair')",-0.1728121,-0.2293767,-0.05656459999999999
30,"('intolerant', 'tolerant')",0.3531463,0.2886381,-0.06450820000000002
31,"('evil', 'good')",-0.8577821,-0.7793092,0.07847289999999996
32,"('unkind', 'kind')",0.4457568,0.3744369,-0.07131989999999999
33,"('wrong', 'right')",-0.1869604,-0.1895226,-0.0025622000000000145
34,"('mean', 'honorable')",1.5691873,1.687207,0.11801969999999984
35,"('corrupt', 'incorrupt')",-0.5914629,-0.5845087,0.0069542000000000215
36,"('hostile', 'amicable')",-0.6388873,-0.7269116,-0.08802429999999994
37,"('fake', 'genuine')",-0.0494537,-0.1027881,-0.05333439999999999
38,"('untruthful', 'truthful')",-0.3118988,-0.3263614,-0.014462600000000048
39,"('exploitative', 'cooperative')",0.6146856,0.6416678,0.026982199999999956
40,"('stingy', 'generous')",-0.8269668,-0.7296193,0.09734750000000003
41,"('unforgiving', 'forgiving')",-0.2749691,-0.273585,0.0013840999999999992
42,"('unreliable', 'reliable')",-1.2190776,-1.1177609,0.10131670000000015
43,"('irresponsible', 'responsible')",-0.2931689,-0.2985308,-0.005361899999999975
44,"('prejudiced', 'unprejudiced')",-0.538453,-0.50109,0.037362999999999924
45,"('incompetent', 'competent')",-0.3131189,-0.3587668,-0.04564790000000002
46,"('uncompetitive', 'competitive')",-0.0103284,-0.0330987,-0.0227703
47,"('stupid', 'smart')",1.7349802,1.7538013,0.018821099999999813
48,"('unintelligent', 'intelligent')",-0.3657646,-0.3919276,-0.026162999999999992
49,"('unable', 'able')",0.0124952,0.0696677,0.0571725
50,"('clumsy', 'skillful')",-0.1088517,-0.1127155,-0.0038638000000000006
51,"('uneducated', 'educated')",0.6696384,0.460008,-0.2096304
52,"('irrational', 'rational')",-0.5844744,-0.690215,-0.10574060000000007
53,"('uncreative', 'creative')",-0.5110346,-0.564113,-0.05307839999999997
54,"('incapable', 'capable')",-0.2865264,-0.3407523,-0.054225899999999994
