,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2903634,0.2222633,-0.0681001
1,"('unfriendly', 'friendly')",0.5747175,0.4367832,-0.1379343
2,"('unlikable', 'likable')",0.0108844,0.010323,-0.0005614000000000001
3,"('repellent', 'pleasant')",1.2471537,1.2544585,0.0073048
4,"('disliked', 'liked')",-7.7301106,-7.7585927,-0.02848210000000062
5,"('distant', 'outgoing')",-1.6497227,-1.8212308,-0.17150809999999983
6,"('distant', 'open')",-1.007885,-1.1551001,-0.14721510000000015
7,"('insensitive', 'sensitive')",1.3783185,1.3838538,0.005535300000000021
8,"('unaffectionate', 'affectionate')",0.2794103,0.1791933,-0.100217
9,"('unaffectionate', 'caring')",0.8217239,0.8026801,-0.019043799999999944
10,"('unsympathetic', 'sympathetic')",1.336111,1.4200549,0.08394389999999996
11,"('unhelpful', 'helpful')",2.3028114,2.3701575,0.06734609999999996
12,"('unsupportive', 'supportive')",-1.3572931,-1.3299493,0.027343799999999918
13,"('impolite', 'polite')",0.7866419,0.8182871,0.03164520000000004
14,"('antisocial', 'social')",0.3606744,0.4233614,0.06268699999999999
15,"('boring', 'funny')",0.3446515,0.2095749,-0.1350766
16,"('unpopular', 'popular')",-1.2151505,-1.2249649,-0.009814400000000001
17,"('nasty', 'nice')",-1.0462452,-1.0670342,-0.020788999999999946
18,"('disagreeable', 'welcoming')",-0.3932503,-0.4269135,-0.033663200000000004
19,"('inhospitable', 'hospitable')",-1.0092292,-1.1177678,-0.10853859999999993
20,"('rough', 'thoughtful')",0.8210486,0.7830716,-0.03797700000000004
21,"('immoral', 'moral')",0.3373637,0.4663628,0.12899910000000003
22,"('untrustworthy', 'trustworthy')",0.2730865,0.3066258,0.033539299999999994
23,"('insincere', 'sincere')",6.4603831,6.3801595,-0.08022359999999917
24,"('dishonest', 'honest')",1.1691317,1.2286322,0.059500499999999956
25,"('egoistic', 'altruistic')",0.7087923,0.617807,-0.09098530000000005
26,"('hardhearted', 'benevolent')",0.547304,0.5184304,-0.028873600000000055
27,"('hardhearted', 'softhearted')",1.4042689,1.2876542,-0.11661469999999996
28,"('disloyal', 'loyal')",0.7077346,0.6823766,-0.02535799999999999
29,"('unfair', 'fair')",-0.4890864,-0.607326,-0.11823960000000006
30,"('intolerant', 'tolerant')",1.5898528,1.6151519,0.02529910000000002
31,"('evil', 'good')",-1.9153659,-2.0053856,-0.09001969999999981
32,"('unkind', 'kind')",0.8613937,0.876071,0.014677300000000004
33,"('wrong', 'right')",-0.8184546,-0.8719184,-0.05346379999999995
34,"('mean', 'honorable')",4.9220355,5.0101446,0.0881091000000005
35,"('corrupt', 'incorrupt')",-1.6038584,-1.7091337,-0.10527529999999996
36,"('hostile', 'amicable')",-0.8472458,-0.9537732,-0.10652739999999994
37,"('fake', 'genuine')",0.8641695,0.8436906,-0.020478900000000078
38,"('untruthful', 'truthful')",-0.4745929,-0.4971884,-0.02259549999999999
39,"('exploitative', 'cooperative')",0.1273019,0.2312674,0.10396550000000002
40,"('stingy', 'generous')",-0.8989354,-1.0281303,-0.1291948999999999
41,"('unforgiving', 'forgiving')",0.4524149,0.4468807,-0.005534199999999989
