,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1047323,-0.2068319,-0.10209960000000001
1,"('unfriendly', 'friendly')",-0.0086726,-0.0555181,-0.0468455
2,"('unlikable', 'likable')",0.4836351,0.4486978,-0.034937300000000004
3,"('repellent', 'pleasant')",0.6913623,0.6600206,-0.03134170000000003
4,"('disliked', 'liked')",-3.4989218,-3.5894133,-0.09049149999999972
5,"('distant', 'outgoing')",-0.8341467,-0.8400985,-0.005951799999999952
6,"('distant', 'open')",-1.0135826,-0.9965277,0.017054899999999873
7,"('insensitive', 'sensitive')",0.1301528,0.1050207,-0.02513210000000002
8,"('unaffectionate', 'affectionate')",-0.6267519,-0.6345914,-0.0078395
9,"('unaffectionate', 'caring')",0.0335112,0.0735218,0.0400106
10,"('unsympathetic', 'sympathetic')",-0.8110544,-0.8187395,-0.0076851
11,"('unhelpful', 'helpful')",1.0282463,1.044264,0.016017700000000135
12,"('unsupportive', 'supportive')",-0.9672542,-0.9327819,0.0344722999999999
13,"('impolite', 'polite')",-0.1423109,-0.1492379,-0.0069270000000000165
14,"('antisocial', 'social')",0.3301918,0.2680045,-0.0621873
15,"('boring', 'funny')",-0.0004805,-0.039102,-0.038621499999999996
16,"('unpopular', 'popular')",-0.1129876,-0.1448562,-0.0318686
17,"('nasty', 'nice')",-0.5136158,-0.4636728,0.04994299999999996
18,"('disagreeable', 'welcoming')",-0.5201252,-0.5665705,-0.04644530000000002
19,"('inhospitable', 'hospitable')",-0.8502261,-0.8484348,0.0017912999999999402
20,"('rough', 'thoughtful')",0.4037978,0.396551,-0.007246799999999998
21,"('immoral', 'moral')",-0.3671628,-0.3854446,-0.018281800000000015
22,"('untrustworthy', 'trustworthy')",-0.3077761,-0.3173587,-0.009582599999999997
23,"('insincere', 'sincere')",3.4902969,3.4359979,-0.05429900000000032
24,"('dishonest', 'honest')",0.3373613,0.3602603,0.022899000000000003
25,"('egoistic', 'altruistic')",0.4147431,0.3962507,-0.018492399999999964
26,"('hardhearted', 'benevolent')",0.3992045,0.3681798,-0.031024700000000016
27,"('hardhearted', 'softhearted')",0.1540342,0.1450569,-0.008977300000000021
28,"('disloyal', 'loyal')",-0.2755949,-0.3094912,-0.033896300000000046
29,"('unfair', 'fair')",-0.4549577,-0.5271836,-0.07222589999999995
30,"('intolerant', 'tolerant')",0.6572503,0.616047,-0.04120329999999994
31,"('evil', 'good')",-0.7128388,-0.7425734,-0.029734600000000055
32,"('unkind', 'kind')",0.4698801,0.4228739,-0.0470062
33,"('wrong', 'right')",-0.4354622,-0.4431143,-0.007652099999999995
34,"('mean', 'honorable')",3.2545071,3.3019232,0.04741609999999996
35,"('corrupt', 'incorrupt')",-0.8942469,-0.8635307,0.03071619999999997
36,"('hostile', 'amicable')",-0.5060317,-0.5861594,-0.08012770000000002
37,"('fake', 'genuine')",-0.5270169,-0.5065829,0.020434000000000063
38,"('untruthful', 'truthful')",-0.0406728,0.0037448,0.0444176
39,"('exploitative', 'cooperative')",0.282292,0.3631506,0.0808586
40,"('stingy', 'generous')",-0.5740189,-0.6128711,-0.0388522
41,"('unforgiving', 'forgiving')",0.0984593,0.002898,-0.0955613
42,"('unreliable', 'reliable')",-1.7608166,-1.752364,0.008452600000000032
43,"('irresponsible', 'responsible')",-0.3800671,-0.3308581,0.049209
44,"('prejudiced', 'unprejudiced')",-1.1264051,-1.1420195,-0.015614400000000028
45,"('incompetent', 'competent')",-0.4666247,-0.547873,-0.08124830000000005
46,"('uncompetitive', 'competitive')",-0.4208399,-0.4423553,-0.021515400000000018
47,"('stupid', 'smart')",3.0380581,3.0909864,0.052928299999999595
48,"('unintelligent', 'intelligent')",0.1474995,0.1123714,-0.03512810000000001
49,"('unable', 'able')",-0.2790792,-0.2304424,0.048636800000000036
50,"('clumsy', 'skillful')",-0.1884225,-0.212506,-0.024083500000000008
51,"('uneducated', 'educated')",0.8034931,0.6747684,-0.12872469999999991
52,"('irrational', 'rational')",-0.7732093,-0.8593147,-0.0861054
53,"('uncreative', 'creative')",-0.8339159,-0.8337634,0.00015249999999999986
54,"('incapable', 'capable')",0.0050505,-0.0080589,-0.0131094
55,"('incompetent', 'clever')",0.1088714,0.0458217,-0.06304969999999999
56,"('impractical', 'practical')",-0.0300597,-0.0525382,-0.0224785
57,"('unimaginative', 'imaginative')",-2.4306169,-2.4836341,-0.05301720000000021
58,"('undiscriminating', 'discriminating')",-0.0219441,-0.0952378,-0.07329369999999999
59,"('foolish', 'wise')",-0.3387502,-0.3066552,0.032094999999999985
60,"('inefficient', 'efficient')",0.2310608,0.242896,0.01183519999999999
61,"('illogical', 'logical')",-0.1374674,-0.2243402,-0.0868728
62,"('incompetent', 'brilliant')",0.4214498,0.4509666,0.02951680000000001
63,"('unperceptive', 'insightful')",0.4541895,0.4256552,-0.028534300000000012
64,"('shy', 'confident')",-3.5477036,-3.607635,-0.05993139999999997
65,"('insecure', 'secure')",0.2306138,0.1384772,-0.09213660000000001
66,"('inactive', 'active')",-0.5001112,-0.4817435,0.018367699999999987
67,"('doubtful', 'determined')",-0.4547772,-0.4492184,0.005558799999999975
68,"('dependent', 'independent')",-0.4614141,-0.524246,-0.0628319
69,"('lazy', 'industrious')",-0.772646,-0.7297219,0.04292410000000002
70,"('lethargic', 'energetic')",-0.1303258,-0.1723474,-0.04202160000000002
71,"('diffident', 'self-confident')",0.0558471,0.0667225,0.010875400000000007
72,"('unambitious', 'ambitious')",-0.1419361,-0.1330536,0.008882500000000015
73,"('helpless', 'self-reliant')",-1.5215682,-1.4966,0.024968199999999996
74,"('undedicated', 'dedicated')",-0.278195,-0.3357254,-0.05753039999999998
75,"('meek', 'impulsive')",-0.294783,-0.2677273,0.027055700000000016
76,"('anxious', 'daring')",0.220697,0.1986557,-0.022041300000000014
77,"('unmotivated', 'motivated')",-0.7525851,-0.6963552,0.056229900000000055
78,"('nonresilient', 'resilient')",-0.0401842,0.0272225,0.0674067
79,"('wavering', 'unwavering')",-0.3538843,-0.3882529,-0.03436860000000003
