,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4313507,-0.5811857,-0.14983500000000005
1,"('unfriendly', 'friendly')",0.3639564,0.2807713,-0.08318510000000001
2,"('unlikable', 'likable')",0.6961322,0.7165833,0.020451100000000055
3,"('repellent', 'pleasant')",-0.0569506,-0.0001201,0.0568305
4,"('disliked', 'liked')",-2.7025022,-2.6967853,0.005716899999999914
5,"('distant', 'outgoing')",-0.1084043,-0.1657086,-0.057304300000000016
6,"('distant', 'open')",-0.1259681,-0.146382,-0.020413900000000013
7,"('insensitive', 'sensitive')",-0.0247225,-0.0087407,0.0159818
8,"('unaffectionate', 'affectionate')",-0.3360048,-0.4214726,-0.08546779999999998
9,"('unaffectionate', 'caring')",0.092986,0.0834698,-0.009516200000000002
10,"('unsympathetic', 'sympathetic')",-1.1021139,-1.1279646,-0.025850700000000115
11,"('unhelpful', 'helpful')",0.7212516,0.7446094,0.023357799999999984
12,"('unsupportive', 'supportive')",-0.8986381,-0.8195731,0.07906499999999994
13,"('impolite', 'polite')",-0.4085983,-0.4913267,-0.08272839999999998
14,"('antisocial', 'social')",-0.2284997,-0.2841989,-0.055699199999999977
15,"('boring', 'funny')",0.4049811,0.3114625,-0.09351860000000001
16,"('unpopular', 'popular')",-0.0864926,-0.0560383,0.030454300000000004
17,"('nasty', 'nice')",-0.3080503,-0.2812648,0.026785500000000018
18,"('disagreeable', 'welcoming')",-0.465038,-0.4539578,0.011080199999999985
19,"('inhospitable', 'hospitable')",-0.3889482,-0.4060626,-0.017114399999999974
20,"('rough', 'thoughtful')",0.177039,0.2197941,0.04275509999999999
21,"('immoral', 'moral')",-0.8366522,-0.8230608,0.01359139999999992
22,"('untrustworthy', 'trustworthy')",-0.4715277,-0.4751386,-0.003610900000000028
23,"('insincere', 'sincere')",2.7256011,2.6550476,-0.07055349999999994
24,"('dishonest', 'honest')",0.0263281,0.0424357,0.0161076
25,"('egoistic', 'altruistic')",0.8079136,0.7624898,-0.045423800000000014
26,"('hardhearted', 'benevolent')",0.6859167,0.6143375,-0.07157920000000006
27,"('hardhearted', 'softhearted')",0.552315,0.5401129,-0.012202099999999994
28,"('disloyal', 'loyal')",-0.4804359,-0.5378734,-0.05743749999999992
29,"('unfair', 'fair')",-0.2396069,-0.3274536,-0.0878467
30,"('intolerant', 'tolerant')",0.6853446,0.6221958,-0.0631488
31,"('evil', 'good')",-0.2974067,-0.3112844,-0.013877699999999993
32,"('unkind', 'kind')",0.3575565,0.3133956,-0.0441609
33,"('wrong', 'right')",-0.0275358,-0.0627833,-0.0352475
34,"('mean', 'honorable')",3.1160257,3.2068297,0.09080400000000033
35,"('corrupt', 'incorrupt')",-0.1707422,-0.1732536,-0.002511399999999997
36,"('hostile', 'amicable')",0.3032813,0.2450135,-0.05826779999999998
37,"('fake', 'genuine')",-0.6240505,-0.6100451,0.014005399999999946
38,"('untruthful', 'truthful')",0.0030483,0.0388848,0.0358365
39,"('exploitative', 'cooperative')",0.0068356,0.0579793,0.0511437
40,"('stingy', 'generous')",-0.2438443,-0.2333226,0.010521700000000023
41,"('unforgiving', 'forgiving')",0.2935268,0.2857159,-0.007810899999999954
42,"('unreliable', 'reliable')",-1.3506357,-1.3199362,0.0306995000000001
43,"('irresponsible', 'responsible')",-0.331394,-0.285791,0.045603000000000005
44,"('prejudiced', 'unprejudiced')",-0.6248749,-0.5885243,0.03635060000000001
45,"('incompetent', 'competent')",-0.7225209,-0.7506413,-0.028120399999999934
46,"('uncompetitive', 'competitive')",-0.7114684,-0.6938036,0.017664800000000036
47,"('stupid', 'smart')",2.9470235,2.9573001,0.01027660000000008
48,"('unintelligent', 'intelligent')",-0.3584777,-0.4292653,-0.0707876
49,"('unable', 'able')",-0.5088534,-0.4494773,0.05937609999999999
50,"('clumsy', 'skillful')",0.2528823,0.2630166,0.010134299999999985
51,"('uneducated', 'educated')",0.25831,0.1440416,-0.11426839999999999
52,"('irrational', 'rational')",-0.2276145,-0.3723118,-0.14469730000000003
53,"('uncreative', 'creative')",-0.6233437,-0.6567112,-0.033367500000000105
54,"('incapable', 'capable')",0.4395608,0.3775759,-0.061984899999999954
55,"('incompetent', 'clever')",-0.5558644,-0.5992553,-0.04339090000000001
56,"('impractical', 'practical')",-0.2524611,-0.2601766,-0.007715499999999986
57,"('unimaginative', 'imaginative')",-1.9786322,-2.0530091,-0.07437690000000008
58,"('undiscriminating', 'discriminating')",0.2024164,0.1730888,-0.02932760000000001
59,"('foolish', 'wise')",0.2045791,0.1754628,-0.02911630000000001
60,"('inefficient', 'efficient')",0.0048637,0.0124367,0.007573
61,"('illogical', 'logical')",-0.3656851,-0.4779497,-0.11226459999999999
62,"('incompetent', 'brilliant')",0.0278313,0.0914847,0.0636534
63,"('unperceptive', 'insightful')",0.594594,0.6297345,0.03514050000000002
64,"('shy', 'confident')",-3.4638237,-3.5077136,-0.04388990000000037
65,"('insecure', 'secure')",-0.2507568,-0.3596805,-0.10892370000000001
66,"('inactive', 'active')",-0.0740744,-0.0976962,-0.0236218
67,"('doubtful', 'determined')",-0.1340057,-0.1509377,-0.016932000000000003
68,"('dependent', 'independent')",-0.6474928,-0.6923834,-0.0448906
69,"('lazy', 'industrious')",-0.0615467,-0.0065349,0.0550118
70,"('lethargic', 'energetic')",-0.0190536,-0.0213195,-0.0022659000000000012
71,"('diffident', 'self-confident')",0.328682,0.3251426,-0.0035393999999999703
72,"('unambitious', 'ambitious')",-0.2454313,-0.2457974,-0.0003661000000000081
73,"('helpless', 'self-reliant')",-0.6934009,-0.65933,0.034070900000000015
74,"('undedicated', 'dedicated')",-0.1721601,-0.186234,-0.0140739
75,"('meek', 'impulsive')",0.1463399,0.1969356,0.05059569999999999
76,"('anxious', 'daring')",0.1516728,0.1672066,0.015533800000000014
77,"('unmotivated', 'motivated')",-0.6484012,-0.6064038,0.04199739999999996
78,"('nonresilient', 'resilient')",-0.1419421,-0.052433,0.08950909999999998
79,"('wavering', 'unwavering')",-0.0673422,-0.0815969,-0.014254699999999995
80,"('dominated', 'dominating')",-0.3556772,-0.2865935,0.06908370000000003
81,"('submissive', 'aggressive')",-0.2674792,-0.3613316,-0.0938524
82,"('poor', 'rich')",2.5427648,2.497083,-0.045681800000000106
83,"('powerless', 'powerful')",-0.236097,-0.2779921,-0.04189510000000002
84,"('inferior', 'superior')",0.4464584,0.3710738,-0.07538459999999997
85,"('insignificant', 'prestigious')",0.246771,0.2335917,-0.013179299999999977
86,"('uninfluential', 'influential')",-0.8729794,-0.9811306,-0.1081512
87,"('unsuccessful', 'successful')",0.6028878,0.563276,-0.039611799999999975
88,"('low', 'eminent')",-0.2541734,-0.3028638,-0.04869040000000002
