,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1007567,0.0297864,-0.0709703
1,"('unfriendly', 'friendly')",1.2739198,1.2407147,-0.03320509999999999
2,"('unlikable', 'likable')",0.1714573,0.2117052,0.0402479
3,"('repellent', 'pleasant')",1.2286228,1.2431258,0.014503000000000155
4,"('disliked', 'liked')",-7.7959802,-7.7431692,0.05281100000000016
5,"('distant', 'outgoing')",-0.5980245,-0.6974197,-0.09939520000000002
6,"('distant', 'open')",-0.1510689,-0.2358007,-0.0847318
7,"('insensitive', 'sensitive')",1.1048753,1.0742549,-0.030620400000000103
8,"('unaffectionate', 'affectionate')",0.8519597,0.7660954,-0.0858643
9,"('unaffectionate', 'caring')",1.2342483,1.2251967,-0.009051600000000048
10,"('unsympathetic', 'sympathetic')",0.8874416,0.9155312,0.028089599999999937
11,"('unhelpful', 'helpful')",1.9903324,2.0004948,0.010162399999999794
12,"('unsupportive', 'supportive')",-1.4319312,-1.3909347,0.04099649999999988
13,"('impolite', 'polite')",0.3583148,0.3655743,0.00725950000000003
14,"('antisocial', 'social')",-0.0420415,-0.0558554,-0.013813899999999997
15,"('boring', 'funny')",0.501389,0.4155298,-0.08585919999999997
16,"('unpopular', 'popular')",-0.6957496,-0.6934191,0.002330500000000013
17,"('nasty', 'nice')",-0.3120297,-0.3207419,-0.008712200000000003
18,"('disagreeable', 'welcoming')",-0.1700551,-0.171558,-0.0015029000000000015
19,"('inhospitable', 'hospitable')",-0.227183,-0.2241763,0.003006700000000001
20,"('rough', 'thoughtful')",0.6436251,0.579278,-0.06434709999999999
21,"('immoral', 'moral')",-0.0900501,0.0167479,0.10679799999999999
22,"('untrustworthy', 'trustworthy')",-0.0615725,-0.0226337,0.0389388
23,"('insincere', 'sincere')",7.2262188,7.1461325,-0.08008629999999961
24,"('dishonest', 'honest')",1.7520724,1.7896285,0.03755609999999998
25,"('egoistic', 'altruistic')",0.9788527,0.9383463,-0.040506400000000053
26,"('hardhearted', 'benevolent')",0.4868681,0.4771526,-0.009715500000000044
27,"('hardhearted', 'softhearted')",1.6363521,1.5125993,-0.12375280000000011
28,"('disloyal', 'loyal')",0.7160834,0.6917957,-0.024287700000000023
29,"('unfair', 'fair')",-0.4304668,-0.5053047,-0.07483790000000007
30,"('intolerant', 'tolerant')",0.8812203,0.9040388,0.022818500000000075
31,"('evil', 'good')",-1.1404651,-1.1197379,0.020727199999999835
32,"('unkind', 'kind')",0.7970676,0.8037446,0.006677000000000044
33,"('wrong', 'right')",-0.5019316,-0.4715816,0.030350000000000044
34,"('mean', 'honorable')",5.4315738,5.4905143,0.058940500000000284
