,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3787008,0.2390454,-0.1396554
1,"('unfriendly', 'friendly')",0.8994533,0.8707734,-0.02867989999999998
2,"('unlikable', 'likable')",0.1150228,0.164909,0.049886200000000006
3,"('repellent', 'pleasant')",1.3418047,1.2585189,-0.08328579999999985
4,"('disliked', 'liked')",-7.5988374,-7.5302694,0.06856799999999996
5,"('distant', 'outgoing')",-0.8474875,-0.8893146,-0.041827100000000006
6,"('distant', 'open')",-0.5281117,-0.5716367,-0.043525000000000036
7,"('insensitive', 'sensitive')",1.1001193,1.0279448,-0.07217450000000003
8,"('unaffectionate', 'affectionate')",0.4385644,0.4300074,-0.008557000000000037
9,"('unaffectionate', 'caring')",0.9764724,1.0192673,0.04279490000000008
10,"('unsympathetic', 'sympathetic')",1.3356531,1.3212072,-0.014445900000000123
11,"('unhelpful', 'helpful')",2.1856155,2.1724435,-0.013171999999999962
12,"('unsupportive', 'supportive')",-1.2544093,-1.1710126,0.08339669999999999
13,"('impolite', 'polite')",0.6333015,0.5991308,-0.0341707
14,"('antisocial', 'social')",0.3609845,0.339798,-0.021186499999999997
15,"('boring', 'funny')",0.3244238,0.2304527,-0.09397109999999997
16,"('unpopular', 'popular')",-1.0911608,-1.0686693,0.022491499999999887
17,"('nasty', 'nice')",-0.1557455,-0.1787395,-0.022993999999999987
18,"('disagreeable', 'welcoming')",-0.168095,-0.1481514,0.019943600000000006
19,"('inhospitable', 'hospitable')",-0.4825808,-0.4283332,0.05424759999999995
20,"('rough', 'thoughtful')",0.5906656,0.4442219,-0.1464437
21,"('immoral', 'moral')",0.48865,0.5375005,0.048850500000000074
22,"('untrustworthy', 'trustworthy')",0.3686681,0.3426131,-0.026054999999999995
23,"('insincere', 'sincere')",6.7119717,6.5940819,-0.11788980000000038
24,"('dishonest', 'honest')",1.7507317,1.791409,0.04067730000000003
25,"('egoistic', 'altruistic')",0.6191174,0.5860467,-0.03307070000000001
26,"('hardhearted', 'benevolent')",0.2629574,0.3158588,0.05290139999999999
27,"('hardhearted', 'softhearted')",1.3083387,1.1799987,-0.1283399999999999
28,"('disloyal', 'loyal')",0.6882811,0.6986175,0.010336400000000023
29,"('unfair', 'fair')",-0.3805188,-0.4263349,-0.045816100000000026
30,"('intolerant', 'tolerant')",1.210427,1.2000875,-0.010339499999999946
31,"('evil', 'good')",-1.3553328,-1.2785823,0.07675049999999994
32,"('unkind', 'kind')",0.8550453,0.8816265,0.02658119999999997
33,"('wrong', 'right')",-0.598143,-0.5313736,0.06676939999999998
34,"('mean', 'honorable')",4.7821923,4.8464998,0.06430749999999996
35,"('corrupt', 'incorrupt')",-1.3083165,-1.2864216,0.02189490000000016
36,"('hostile', 'amicable')",-1.1466849,-1.1381595,0.008525399999999905
37,"('fake', 'genuine')",0.781077,0.7349149,-0.046162099999999984
38,"('untruthful', 'truthful')",-0.1885476,-0.1981511,-0.009603499999999987
39,"('exploitative', 'cooperative')",0.4190393,0.4467001,0.027660799999999985
40,"('stingy', 'generous')",-1.0586417,-1.1293073,-0.0706656000000001
41,"('unforgiving', 'forgiving')",0.3828106,0.3878918,0.005081200000000008
42,"('unreliable', 'reliable')",-2.2649435,-2.2086989,0.05624460000000031
43,"('irresponsible', 'responsible')",1.0132322,0.9779734,-0.035258800000000035
44,"('prejudiced', 'unprejudiced')",-1.1687728,-1.2633881,-0.09461530000000007
45,"('incompetent', 'competent')",0.2170624,0.1377971,-0.07926529999999998
46,"('uncompetitive', 'competitive')",-0.3472286,-0.3592567,-0.012028099999999986
47,"('stupid', 'smart')",5.1863842,5.1709666,-0.015417600000000142
48,"('unintelligent', 'intelligent')",0.6189368,0.5681308,-0.05080599999999991
49,"('unable', 'able')",-0.4392408,-0.4124616,0.026779200000000003
50,"('clumsy', 'skillful')",-0.7750149,-0.7444989,0.030515999999999988
51,"('uneducated', 'educated')",1.1320573,1.1169881,-0.015069200000000116
52,"('irrational', 'rational')",-0.7117404,-0.7232462,-0.0115057999999999
53,"('uncreative', 'creative')",-0.1776883,-0.1837536,-0.006065299999999996
54,"('incapable', 'capable')",1.1829984,1.2925704,0.109572
55,"('incompetent', 'clever')",1.3514633,1.2593643,-0.09209899999999993
56,"('impractical', 'practical')",0.6184162,0.6208615,0.0024452999999999836
57,"('unimaginative', 'imaginative')",-2.4994906,-2.4974497,0.002040899999999901
58,"('undiscriminating', 'discriminating')",-0.1000268,-0.1523846,-0.05235780000000001
59,"('foolish', 'wise')",-0.6407308,-0.5186308,0.1221000000000001
60,"('inefficient', 'efficient')",1.2682759,1.178726,-0.08954989999999996
61,"('illogical', 'logical')",0.1947434,0.1155395,-0.07920390000000001
62,"('incompetent', 'brilliant')",1.450669,1.4050704,-0.045598599999999934
63,"('unperceptive', 'insightful')",0.5608846,0.5353293,-0.025555299999999948
64,"('shy', 'confident')",-5.3788849,-5.2771262,0.10175870000000042
65,"('insecure', 'secure')",1.344373,1.2972417,-0.04713129999999999
66,"('inactive', 'active')",-0.9133884,-0.9006635,0.012724900000000039
67,"('doubtful', 'determined')",-1.0129926,-0.9645933,0.048399300000000034
68,"('dependent', 'independent')",-0.8234811,-0.8401426,-0.016661499999999996
69,"('lazy', 'industrious')",-2.2474449,-2.1652898,0.08215510000000004
70,"('lethargic', 'energetic')",1.6111089,1.4402817,-0.17082719999999996
71,"('diffident', 'self-confident')",-0.4356108,-0.3899216,0.04568920000000004
72,"('unambitious', 'ambitious')",0.604434,0.6395612,0.035127200000000025
73,"('helpless', 'self-reliant')",-2.814442,-2.7357562,0.07868580000000014
74,"('undedicated', 'dedicated')",-0.0872098,-0.1825278,-0.09531799999999999
75,"('meek', 'impulsive')",-0.8325591,-0.783859,0.048700100000000024
76,"('anxious', 'daring')",1.0451325,0.9506429,-0.09448960000000006
77,"('unmotivated', 'motivated')",-0.8503789,-0.8093531,0.0410258
78,"('nonresilient', 'resilient')",-0.6490405,-0.6928688,-0.04382829999999993
79,"('wavering', 'unwavering')",-0.7267749,-0.6993043,0.02747060000000001
80,"('dominated', 'dominating')",0.2678246,0.2358918,-0.03193280000000001
81,"('submissive', 'aggressive')",0.9181774,0.8991059,-0.01907150000000002
82,"('poor', 'rich')",5.8121157,5.7557452,-0.05637049999999988
83,"('powerless', 'powerful')",-0.9010444,-0.8596899,0.04135449999999996
84,"('inferior', 'superior')",-0.1176152,-0.0807454,0.03686980000000001
85,"('insignificant', 'prestigious')",-2.0732508,-2.0033654,0.06988539999999999
86,"('uninfluential', 'influential')",0.5497,0.4823658,-0.06733419999999996
87,"('unsuccessful', 'successful')",-0.4071604,-0.3418163,0.06534409999999996
88,"('low', 'eminent')",-0.2408897,-0.246904,-0.0060143
