,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1607162,0.9130773,-0.2476389
1,"('unfriendly', 'friendly')",-0.8004162,-0.858542,-0.058125800000000005
2,"('unlikable', 'likable')",-0.051232,-0.0376014,0.0136306
3,"('repellent', 'pleasant')",0.4780617,0.4729095,-0.005152199999999996
4,"('disliked', 'liked')",-3.8124428,-3.8340085,-0.02156570000000002
5,"('distant', 'outgoing')",-2.0767553,-2.0999141,-0.023158800000000035
6,"('distant', 'open')",-2.2944233,-2.3025562,-0.00813290000000011
7,"('insensitive', 'sensitive')",1.1671261,1.1087452,-0.05838089999999996
8,"('unaffectionate', 'affectionate')",-1.4893296,-1.5383192,-0.04898960000000008
9,"('unaffectionate', 'caring')",-0.9860489,-1.0147126,-0.02866369999999996
10,"('unsympathetic', 'sympathetic')",0.7141356,0.5822195,-0.13191609999999998
11,"('unhelpful', 'helpful')",0.8590074,0.8186367,-0.04037069999999998
12,"('unsupportive', 'supportive')",-0.7841209,-0.8013861,-0.01726519999999998
13,"('impolite', 'polite')",1.1064263,1.0347226,-0.07170370000000004
14,"('antisocial', 'social')",2.1995854,2.0685221,-0.1310633000000001
15,"('boring', 'funny')",-0.2256118,-0.3156919,-0.09008010000000002
16,"('unpopular', 'popular')",-1.0793129,-1.0649001,0.014412799999999892
17,"('nasty', 'nice')",-0.4660117,-0.4807286,-0.014716900000000033
18,"('disagreeable', 'welcoming')",-1.071462,-1.0348172,0.03664479999999992
19,"('inhospitable', 'hospitable')",-1.6431244,-1.5757372,0.06738719999999998
20,"('rough', 'thoughtful')",0.9741095,1.0001524,0.02604289999999998
21,"('immoral', 'moral')",0.9965046,1.0204404,0.023935800000000063
22,"('untrustworthy', 'trustworthy')",0.7919802,0.7295169,-0.0624633
23,"('insincere', 'sincere')",3.4311862,3.3107909,-0.12039529999999976
24,"('dishonest', 'honest')",0.6617779,0.6591413,-0.002636599999999989
25,"('egoistic', 'altruistic')",-0.4450926,-0.4570614,-0.011968800000000002
26,"('hardhearted', 'benevolent')",0.4431927,0.3798412,-0.0633515
27,"('hardhearted', 'softhearted')",0.1581464,0.0828958,-0.07525059999999999
