,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9728137,-1.07896,-0.10614629999999992
1,"('unfriendly', 'friendly')",-0.8467366,-0.8838976,-0.037161
2,"('unlikable', 'likable')",-1.0451303,-1.0386638,0.006466500000000153
3,"('repellent', 'pleasant')",-0.0214801,-0.017537,0.003943099999999998
4,"('disliked', 'liked')",-1.4890628,-1.464675,0.02438779999999996
5,"('distant', 'outgoing')",-0.6536937,-0.6784725,-0.02477879999999999
6,"('distant', 'open')",-0.568987,-0.5816974,-0.01271040000000001
7,"('insensitive', 'sensitive')",-1.8819696,-1.8650877,0.016881900000000005
8,"('unaffectionate', 'affectionate')",-1.6015281,-1.7008875,-0.09935940000000021
9,"('unaffectionate', 'caring')",-1.9470073,-2.0184754,-0.0714680999999997
10,"('unsympathetic', 'sympathetic')",-1.5423836,-1.6862493,-0.1438657000000001
11,"('unhelpful', 'helpful')",-1.4792224,-1.5720388,-0.09281640000000002
12,"('unsupportive', 'supportive')",-2.3549537,-2.3523905,0.0025631999999999877
13,"('impolite', 'polite')",-0.9056143,-0.9591898,-0.0535755
14,"('antisocial', 'social')",-1.2096386,-1.2300183,-0.02037970000000011
15,"('boring', 'funny')",0.1077232,0.0480487,-0.059674500000000005
16,"('unpopular', 'popular')",-1.0805388,-0.9887433,0.09179550000000003
17,"('nasty', 'nice')",-0.3648642,-0.3294785,0.03538570000000002
18,"('disagreeable', 'welcoming')",-1.5756128,-1.5390769,0.036535900000000066
19,"('inhospitable', 'hospitable')",-0.6916458,-0.6983499,-0.006704099999999991
20,"('rough', 'thoughtful')",-0.014309,-0.0122551,0.002053900000000001
21,"('immoral', 'moral')",-1.572882,-1.5764328,-0.003550800000000187
22,"('untrustworthy', 'trustworthy')",-0.6109871,-0.630148,-0.019160900000000036
23,"('insincere', 'sincere')",0.2405234,0.1385386,-0.10198479999999999
24,"('dishonest', 'honest')",-2.1565643,-2.224103,-0.06753870000000006
25,"('egoistic', 'altruistic')",0.527178,0.5667971,0.03961910000000002
26,"('hardhearted', 'benevolent')",-0.1263314,-0.2181848,-0.0918534
27,"('hardhearted', 'softhearted')",-0.173005,-0.2005477,-0.027542700000000003
28,"('disloyal', 'loyal')",-1.8208281,-1.8948758,-0.07404770000000016
29,"('unfair', 'fair')",-1.3816303,-1.4211591,-0.03952879999999981
30,"('intolerant', 'tolerant')",-0.530588,-0.5736048,-0.04301680000000008
31,"('evil', 'good')",-1.7631302,-1.7040335,0.0590967
32,"('unkind', 'kind')",-1.7148909,-1.7858939,-0.07100299999999993
33,"('wrong', 'right')",-0.1602435,-0.1278548,0.03238870000000002
34,"('mean', 'honorable')",1.2750459,1.3307645,0.05571859999999984
35,"('corrupt', 'incorrupt')",-0.9061037,-0.9000802,0.0060234999999999594
36,"('hostile', 'amicable')",0.0213718,0.0566988,0.035327
37,"('fake', 'genuine')",-2.2050302,-2.2354889,-0.03045870000000006
38,"('untruthful', 'truthful')",-1.5551224,-1.6262543,-0.07113190000000014
39,"('exploitative', 'cooperative')",-1.8526146,-1.7991456,0.05346899999999999
40,"('stingy', 'generous')",-1.1969774,-1.131817,0.0651603999999999
41,"('unforgiving', 'forgiving')",-1.3421745,-1.3777524,-0.03557790000000005
42,"('unreliable', 'reliable')",0.0029532,0.0424271,0.0394739
43,"('irresponsible', 'responsible')",-1.9904213,-2.0458028,-0.055381500000000194
44,"('prejudiced', 'unprejudiced')",-0.2521391,-0.2121896,0.0399495
45,"('incompetent', 'competent')",-2.4096971,-2.4421713,-0.03247420000000023
46,"('uncompetitive', 'competitive')",-1.8748671,-1.9028933,-0.0280262
47,"('stupid', 'smart')",0.6064567,0.6394973,0.03304060000000009
48,"('unintelligent', 'intelligent')",-1.5417788,-1.6061267,-0.06434790000000001
49,"('unable', 'able')",-1.1135408,-1.0601585,0.053382299999999994
50,"('clumsy', 'skillful')",-1.2273819,-1.2069077,0.020474199999999998
51,"('uneducated', 'educated')",0.2365029,0.1684021,-0.06810079999999999
52,"('irrational', 'rational')",-1.1587486,-1.1732124,-0.014463799999999916
53,"('uncreative', 'creative')",-1.347486,-1.3751904,-0.027704399999999962
54,"('incapable', 'capable')",-0.7280655,-0.7744895,-0.04642400000000002
55,"('incompetent', 'clever')",-1.2929488,-1.3208246,-0.027875799999999895
56,"('impractical', 'practical')",-0.3962201,-0.483236,-0.08701589999999998
57,"('unimaginative', 'imaginative')",-1.5868088,-1.6240869,-0.03727809999999998
58,"('undiscriminating', 'discriminating')",0.9782699,0.9189945,-0.05927539999999998
59,"('foolish', 'wise')",-1.8057377,-1.7935252,0.01221249999999996
60,"('inefficient', 'efficient')",-1.4525578,-1.4754927,-0.02293490000000009
61,"('illogical', 'logical')",-1.336205,-1.3853712,-0.04916619999999994
62,"('incompetent', 'brilliant')",-1.6943809,-1.6722297,0.02215120000000015
63,"('unperceptive', 'insightful')",-1.3079393,-1.3401627,-0.032223400000000124
64,"('shy', 'confident')",-1.8487703,-1.8223516,0.026418700000000017
65,"('insecure', 'secure')",-0.9685059,-1.0263693,-0.05786340000000001
66,"('inactive', 'active')",-0.3538308,-0.3944623,-0.04063149999999999
67,"('doubtful', 'determined')",-0.4056344,-0.4093676,-0.003733199999999992
68,"('dependent', 'independent')",-0.1366706,-0.1534207,-0.01675009999999999
69,"('lazy', 'industrious')",-0.9413197,-0.8011604,0.1401593
