,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2834523,0.2114421,-0.0720102
1,"('unfriendly', 'friendly')",1.1413424,1.0861921,-0.055150299999999985
2,"('unlikable', 'likable')",0.1768977,0.2213183,0.044420600000000005
3,"('repellent', 'pleasant')",1.3961988,1.413351,0.01715219999999995
4,"('disliked', 'liked')",-7.2854039,-7.3024376,-0.01703369999999982
5,"('distant', 'outgoing')",-0.6697092,-0.7490689,-0.07935970000000003
6,"('distant', 'open')",-0.3988334,-0.4571985,-0.0583651
7,"('insensitive', 'sensitive')",1.0684739,1.0815091,0.013035199999999803
8,"('unaffectionate', 'affectionate')",0.5179127,0.4383592,-0.0795535
9,"('unaffectionate', 'caring')",0.9487898,0.9723253,0.02353549999999993
10,"('unsympathetic', 'sympathetic')",1.000431,1.0990863,0.09865529999999989
11,"('unhelpful', 'helpful')",2.015708,2.0545554,0.038847399999999865
12,"('unsupportive', 'supportive')",-1.3392662,-1.2449,0.09436620000000007
13,"('impolite', 'polite')",0.4517441,0.5091608,0.05741669999999999
14,"('antisocial', 'social')",0.1853701,0.2260344,0.04066429999999999
15,"('boring', 'funny')",0.4476707,0.3232286,-0.1244421
16,"('unpopular', 'popular')",-0.9213419,-0.9348553,-0.013513399999999898
17,"('nasty', 'nice')",-0.5065473,-0.5045534,0.001993899999999993
18,"('disagreeable', 'welcoming')",-0.2115781,-0.1771565,0.0344216
19,"('inhospitable', 'hospitable')",-0.3517279,-0.3547749,-0.003047000000000022
20,"('rough', 'thoughtful')",0.5859745,0.4979734,-0.08800109999999994
21,"('immoral', 'moral')",0.1985469,0.3349473,0.1364004
22,"('untrustworthy', 'trustworthy')",0.2757797,0.3291172,0.05333749999999998
23,"('insincere', 'sincere')",6.4902534,6.4793658,-0.01088760000000022
24,"('dishonest', 'honest')",1.7262644,1.8098141,0.08354970000000006
25,"('egoistic', 'altruistic')",0.7367231,0.6384008,-0.09832229999999997
26,"('hardhearted', 'benevolent')",0.5214946,0.4555328,-0.06596180000000001
27,"('hardhearted', 'softhearted')",1.4912386,1.3784227,-0.11281589999999997
28,"('disloyal', 'loyal')",0.6555979,0.6510168,-0.004581100000000005
29,"('unfair', 'fair')",-0.1542862,-0.2285479,-0.07426169999999999
30,"('intolerant', 'tolerant')",1.0554339,1.070497,0.015063100000000107
31,"('evil', 'good')",-0.922728,-0.9801159,-0.05738790000000005
32,"('unkind', 'kind')",0.7752868,0.7938595,0.018572699999999998
33,"('wrong', 'right')",-0.5246639,-0.4861758,0.03848809999999997
34,"('mean', 'honorable')",4.8239642,4.9013714,0.07740720000000056
35,"('corrupt', 'incorrupt')",-1.2341468,-1.2900271,-0.055880300000000105
36,"('hostile', 'amicable')",-0.8598305,-0.979075,-0.11924449999999998
37,"('fake', 'genuine')",0.8527123,0.8169269,-0.03578539999999997
38,"('untruthful', 'truthful')",-0.2165782,-0.1990539,0.017524299999999993
39,"('exploitative', 'cooperative')",0.3725644,0.4231714,0.05060699999999996
40,"('stingy', 'generous')",-0.8554902,-0.928853,-0.07336280000000006
41,"('unforgiving', 'forgiving')",0.3071617,0.3237141,0.016552400000000023
42,"('unreliable', 'reliable')",-2.1794748,-2.0984659,0.08100890000000005
43,"('irresponsible', 'responsible')",0.9167634,0.9678278,0.05106440000000001
44,"('prejudiced', 'unprejudiced')",-1.2909808,-1.3140914,-0.02311059999999987
45,"('incompetent', 'competent')",0.2826497,0.294461,0.011811299999999969
46,"('uncompetitive', 'competitive')",-0.5233478,-0.4514345,0.07191330000000001
47,"('stupid', 'smart')",5.111958,5.1161111,0.004153100000000798
48,"('unintelligent', 'intelligent')",0.4926038,0.4934324,0.0008286000000000127
49,"('unable', 'able')",-0.3100345,-0.2837122,0.026322299999999965
50,"('clumsy', 'skillful')",-0.6335686,-0.6308124,0.0027561999999999864
