,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2185854,-1.3697615,-0.15117610000000004
1,"('unfriendly', 'friendly')",-0.1918435,-0.4149815,-0.223138
2,"('unlikable', 'likable')",-0.0916443,-0.0743451,0.0172992
3,"('repellent', 'pleasant')",-0.3342429,-0.2483913,0.0858516
4,"('disliked', 'liked')",-2.473335,-2.5312054,-0.0578704000000001
5,"('distant', 'outgoing')",0.0896101,0.0432679,-0.0463422
6,"('distant', 'open')",-0.2923318,-0.3546262,-0.06229440000000003
7,"('insensitive', 'sensitive')",-0.7136686,-0.6726945,0.04097410000000001
8,"('unaffectionate', 'affectionate')",-0.4845154,-0.6457938,-0.1612784
9,"('unaffectionate', 'caring')",-0.0990187,-0.2422335,-0.14321479999999998
10,"('unsympathetic', 'sympathetic')",-1.7571466,-1.8170861,-0.059939500000000034
11,"('unhelpful', 'helpful')",0.3894267,0.3785914,-0.010835299999999992
12,"('unsupportive', 'supportive')",-1.1132578,-1.0740819,0.03917590000000004
13,"('impolite', 'polite')",-0.9206284,-0.9188165,0.0018118999999999774
14,"('antisocial', 'social')",-0.9503009,-0.9176904,0.03261049999999999
15,"('boring', 'funny')",0.2754356,0.2174672,-0.0579684
16,"('unpopular', 'popular')",0.1521563,0.1682145,0.016058199999999995
17,"('nasty', 'nice')",-0.8808434,-0.8513585,0.029484900000000036
18,"('disagreeable', 'welcoming')",-0.5800875,-0.5881409,-0.008053399999999988
19,"('inhospitable', 'hospitable')",-0.5129855,-0.5418968,-0.028911299999999973
20,"('rough', 'thoughtful')",-0.0376862,-0.0493381,-0.0116519
21,"('immoral', 'moral')",-0.9435372,-0.9714795,-0.027942300000000087
22,"('untrustworthy', 'trustworthy')",-1.0512175,-1.0543507,-0.003133200000000169
23,"('insincere', 'sincere')",1.4821137,1.389045,-0.0930686999999999
24,"('dishonest', 'honest')",-0.3696234,-0.4076261,-0.0380027
25,"('egoistic', 'altruistic')",0.7197781,0.6285483,-0.09122980000000003
26,"('hardhearted', 'benevolent')",0.622227,0.4800502,-0.1421768
27,"('hardhearted', 'softhearted')",-0.9509946,-1.0355078,-0.08451319999999996
28,"('disloyal', 'loyal')",-0.1716541,-0.3404841,-0.16883
