,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0933443,1.0929142,-0.0004300999999999888
1,"('unfriendly', 'friendly')",-1.3048181,-1.3045105,0.0003076000000001855
2,"('unlikable', 'likable')",-0.0967565,-0.0813157,0.01544079999999999
3,"('repellent', 'pleasant')",0.4676295,0.4906144,0.02298490000000003
4,"('disliked', 'liked')",-3.3609337,-3.1942185,0.16671520000000006
5,"('distant', 'outgoing')",-2.1827579,-2.1455876,0.0371703000000001
6,"('distant', 'open')",-2.0212825,-1.9918101,0.029472399999999954
7,"('insensitive', 'sensitive')",1.1125232,1.1173543,0.004831099999999866
8,"('unaffectionate', 'affectionate')",-1.5962073,-1.6805626,-0.08435529999999991
9,"('unaffectionate', 'caring')",-0.9453626,-0.9520764,-0.006713799999999992
10,"('unsympathetic', 'sympathetic')",0.4023773,0.3792941,-0.02308319999999997
11,"('unhelpful', 'helpful')",0.8906867,0.7953898,-0.09529690000000002
12,"('unsupportive', 'supportive')",-0.8449501,-0.7779821,0.06696800000000003
13,"('impolite', 'polite')",0.7057692,0.7087307,0.0029615000000000613
14,"('antisocial', 'social')",1.569626,1.5005227,-0.06910329999999987
15,"('boring', 'funny')",0.0775388,-0.0116516,-0.0891904
16,"('unpopular', 'popular')",-0.6149947,-0.6080062,0.006988499999999953
17,"('nasty', 'nice')",-0.5600975,-0.5682074,-0.008109900000000003
18,"('disagreeable', 'welcoming')",-1.2407701,-1.2002745,0.040495600000000076
19,"('inhospitable', 'hospitable')",-1.907489,-1.8751396,0.03234939999999997
20,"('rough', 'thoughtful')",0.6085574,0.5823707,-0.026186700000000007
21,"('immoral', 'moral')",1.0085841,1.073554,0.06496989999999991
22,"('untrustworthy', 'trustworthy')",0.4957995,0.5128993,0.017099799999999943
23,"('insincere', 'sincere')",2.9609815,2.7834737,-0.17750779999999988
24,"('dishonest', 'honest')",0.1742789,0.2290795,0.054800600000000005
25,"('egoistic', 'altruistic')",-0.0755363,-0.0271802,0.0483561
26,"('hardhearted', 'benevolent')",0.1037167,0.0005402,-0.10317649999999999
27,"('hardhearted', 'softhearted')",-0.0865276,-0.1268925,-0.040364899999999995
28,"('disloyal', 'loyal')",0.1658297,0.07859,-0.0872397
29,"('unfair', 'fair')",-0.1534954,-0.1424263,0.011069099999999998
