,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1311876,0.0203782,-0.11080939999999999
1,"('unfriendly', 'friendly')",-0.7480649,-0.8086306,-0.060565699999999945
2,"('unlikable', 'likable')",0.983907,1.0030177,0.019110700000000036
3,"('repellent', 'pleasant')",0.9901449,1.0695635,0.0794185999999999
4,"('disliked', 'liked')",-1.8149402,-1.9438981,-0.12895790000000007
5,"('distant', 'outgoing')",-0.7789434,-0.7788093,0.00013409999999991484
6,"('distant', 'open')",-1.0003282,-0.9857799,0.014548299999999958
7,"('insensitive', 'sensitive')",0.2677897,0.3050926,0.03730289999999997
8,"('unaffectionate', 'affectionate')",-0.598178,-0.6959152,-0.09773719999999997
9,"('unaffectionate', 'caring')",0.3255154,0.2871516,-0.0383638
10,"('unsympathetic', 'sympathetic')",0.1287459,0.0768285,-0.0519174
11,"('unhelpful', 'helpful')",0.6659342,0.5769763,-0.08895790000000003
12,"('unsupportive', 'supportive')",-0.4894623,-0.463393,0.026069300000000017
13,"('impolite', 'polite')",0.2903335,0.277201,-0.013132500000000047
14,"('antisocial', 'social')",0.4552972,0.426726,-0.02857120000000002
15,"('boring', 'funny')",0.0833835,0.042636,-0.0407475
16,"('unpopular', 'popular')",0.2624381,0.3721202,0.1096821
17,"('nasty', 'nice')",-0.4649891,-0.47606,-0.011070899999999995
18,"('disagreeable', 'welcoming')",-0.6094656,-0.4331244,0.17634120000000003
19,"('inhospitable', 'hospitable')",-0.0343257,-0.0727298,-0.0384041
20,"('rough', 'thoughtful')",-0.0617383,-0.0777468,-0.016008500000000002
21,"('immoral', 'moral')",0.6923246,0.8238392,0.13151460000000004
22,"('untrustworthy', 'trustworthy')",0.3166424,0.2869074,-0.02973500000000001
23,"('insincere', 'sincere')",1.9397819,1.84624,-0.09354189999999996
24,"('dishonest', 'honest')",0.1474001,0.1356818,-0.011718300000000015
25,"('egoistic', 'altruistic')",0.1516242,0.2893617,0.1377375
26,"('hardhearted', 'benevolent')",-0.0184933,-0.2118218,-0.19332850000000001
27,"('hardhearted', 'softhearted')",-0.101465,-0.0095661,0.0918989
28,"('disloyal', 'loyal')",-0.0633729,-0.2721757,-0.2088028
29,"('unfair', 'fair')",0.3667702,0.2847563,-0.08201389999999997
30,"('intolerant', 'tolerant')",0.1074926,0.0837268,-0.02376579999999999
31,"('evil', 'good')",-0.6082218,-0.5329897,0.07523210000000002
32,"('unkind', 'kind')",0.454834,0.3877206,-0.06711339999999999
33,"('wrong', 'right')",-0.2236196,-0.1320584,0.09156120000000001
34,"('mean', 'honorable')",1.693302,1.7788003,0.0854982999999998
35,"('corrupt', 'incorrupt')",-0.6594507,-0.7117937,-0.05234300000000003
36,"('hostile', 'amicable')",-0.6949638,-0.7507591,-0.05579529999999999
37,"('fake', 'genuine')",0.2322945,0.1855478,-0.046746699999999974
38,"('untruthful', 'truthful')",-0.2966856,-0.3392451,-0.04255950000000003
39,"('exploitative', 'cooperative')",-0.0250243,0.0301384,0.055162699999999995
40,"('stingy', 'generous')",-0.5554184,-0.4476489,0.10776949999999996
41,"('unforgiving', 'forgiving')",-0.1984467,-0.281487,-0.08304029999999998
42,"('unreliable', 'reliable')",-0.8043251,-0.7957673,0.00855780000000006
43,"('irresponsible', 'responsible')",-0.1103245,-0.1381555,-0.02783099999999998
44,"('prejudiced', 'unprejudiced')",-1.5996103,-1.5089678,0.09064249999999996
45,"('incompetent', 'competent')",0.8563334,0.7449019,-0.11143150000000002
46,"('uncompetitive', 'competitive')",0.5547492,0.5202627,-0.034486500000000087
47,"('stupid', 'smart')",1.4237056,1.3510638,-0.07264179999999998
48,"('unintelligent', 'intelligent')",-0.7390367,-0.7462473,-0.007210599999999956
49,"('unable', 'able')",-0.5065378,-0.4453384,0.061199400000000015
50,"('clumsy', 'skillful')",0.7662296,0.7121251,-0.0541045
51,"('uneducated', 'educated')",1.1800255,0.9935211,-0.1865043999999999
52,"('irrational', 'rational')",0.0166264,-0.0383815,-0.0550079
53,"('uncreative', 'creative')",-0.1600227,-0.1415556,0.018467099999999986
54,"('incapable', 'capable')",-0.3996416,-0.4320265,-0.032384899999999994
55,"('incompetent', 'clever')",0.4468875,0.4671054,0.02021790000000001
56,"('impractical', 'practical')",0.128326,0.1589444,0.030618400000000018
57,"('unimaginative', 'imaginative')",-1.0469964,-1.2123758,-0.16537939999999995
58,"('undiscriminating', 'discriminating')",0.632658,0.4832897,-0.14936830000000006
59,"('foolish', 'wise')",0.3275115,0.2884542,-0.03905730000000002
60,"('inefficient', 'efficient')",0.3707862,0.4956092,0.12482300000000002
61,"('illogical', 'logical')",0.6466519,0.4893454,-0.15730649999999996
62,"('incompetent', 'brilliant')",0.7219521,0.7828465,0.060894400000000015
63,"('unperceptive', 'insightful')",0.5857386,0.5528115,-0.03292709999999999
64,"('shy', 'confident')",-1.3920956,-1.3801743,0.011921300000000024
65,"('insecure', 'secure')",0.0944351,0.0806548,-0.013780299999999995
66,"('inactive', 'active')",0.1804596,0.1559258,-0.024533799999999995
67,"('doubtful', 'determined')",-0.2279753,-0.2224151,0.005560199999999987
68,"('dependent', 'independent')",-0.0595894,0.0181683,0.0777577
69,"('lazy', 'industrious')",-0.357234,-0.3517063,0.005527699999999969
70,"('lethargic', 'energetic')",0.6837187,0.6316862,-0.05203250000000004
71,"('diffident', 'self-confident')",-0.3729956,-0.3777556,-0.004760000000000042
72,"('unambitious', 'ambitious')",-0.4716512,-0.5285058,-0.05685460000000003
73,"('helpless', 'self-reliant')",-0.7665777,-0.7234685,0.04310920000000007
74,"('undedicated', 'dedicated')",0.3999885,0.3407751,-0.05921340000000003
75,"('meek', 'impulsive')",-0.1438774,-0.1726112,-0.028733800000000004
76,"('anxious', 'daring')",0.2605902,0.2860758,0.025485599999999997
77,"('unmotivated', 'motivated')",0.0272929,0.1961912,0.1688983
78,"('nonresilient', 'resilient')",0.8532941,0.9814205,0.12812639999999997
79,"('wavering', 'unwavering')",0.3788314,0.3498431,-0.028988299999999967
80,"('dominated', 'dominating')",0.2629369,0.2263994,-0.03653749999999997
81,"('submissive', 'aggressive')",-0.199674,-0.2198499,-0.020175899999999997
82,"('poor', 'rich')",1.9185058,1.8531479,-0.06535789999999997
83,"('powerless', 'powerful')",-0.7248855,-0.7420761,-0.017190600000000056
84,"('inferior', 'superior')",-0.2351669,-0.2489287,-0.01376179999999999
85,"('insignificant', 'prestigious')",-0.535583,-0.535739,-0.00015599999999993397
86,"('uninfluential', 'influential')",-0.1653804,-0.2248047,-0.059424299999999985
87,"('unsuccessful', 'successful')",1.3545159,1.2936589,-0.06085699999999994
88,"('low', 'eminent')",-1.0345388,-1.1496492,-0.11511040000000006
