,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6436036,-0.8672104,-0.2236068
1,"('unfriendly', 'friendly')",-1.1546864,-1.1803286,-0.02564220000000006
2,"('unlikable', 'likable')",-0.6991077,-0.7585318,-0.05942409999999998
3,"('repellent', 'pleasant')",-0.6653705,-0.7999026,-0.13453210000000004
4,"('disliked', 'liked')",-2.4423347,-2.3979212,0.044413500000000106
5,"('distant', 'outgoing')",-1.5802054,-1.5090249,0.07118050000000009
6,"('distant', 'open')",-1.5598117,-1.4869069,0.0729048000000001
7,"('insensitive', 'sensitive')",-0.4915559,-0.6768269,-0.18527100000000002
8,"('unaffectionate', 'affectionate')",-1.9171557,-1.9480444,-0.03088869999999999
9,"('unaffectionate', 'caring')",-2.1051378,-2.1401991,-0.03506129999999974
10,"('unsympathetic', 'sympathetic')",-1.7152489,-1.9311109,-0.215862
11,"('unhelpful', 'helpful')",-0.2504974,-0.4113555,-0.1608581
12,"('unsupportive', 'supportive')",-1.3838825,-1.4187802,-0.03489770000000014
13,"('impolite', 'polite')",-0.1712626,-0.3591991,-0.1879365
14,"('antisocial', 'social')",-0.0805409,-0.3521511,-0.2716102
15,"('boring', 'funny')",0.7481923,0.672894,-0.07529830000000004
16,"('unpopular', 'popular')",-0.8924274,-0.735323,0.15710440000000003
17,"('nasty', 'nice')",-1.2389926,-1.2555586,-0.01656600000000008
18,"('disagreeable', 'welcoming')",-0.1806334,-0.2069927,-0.026359300000000002
19,"('inhospitable', 'hospitable')",-1.5890434,-1.519824,0.06921939999999993
20,"('rough', 'thoughtful')",0.3308231,0.203027,-0.12779609999999997
21,"('immoral', 'moral')",0.5379683,0.3971102,-0.14085809999999993
22,"('untrustworthy', 'trustworthy')",1.0488299,0.8201752,-0.2286547000000001
23,"('insincere', 'sincere')",0.1634797,-0.1376437,-0.30112340000000004
24,"('dishonest', 'honest')",-1.5207187,-1.7114782,-0.19075949999999997
25,"('egoistic', 'altruistic')",-0.0158698,0.0627514,0.0786212
26,"('hardhearted', 'benevolent')",0.3054853,0.2071908,-0.0982945
27,"('hardhearted', 'softhearted')",0.3063916,0.2012442,-0.10514739999999997
28,"('disloyal', 'loyal')",-1.4629691,-1.5428848,-0.07991569999999992
29,"('unfair', 'fair')",-0.3266099,-0.4291484,-0.10253849999999998
30,"('intolerant', 'tolerant')",-0.9831903,-1.2360586,-0.25286830000000005
