,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.159194,0.0663876,-0.0928064
1,"('unfriendly', 'friendly')",-0.1150445,-0.1781074,-0.0630629
2,"('unlikable', 'likable')",1.0395041,1.0554679,0.015963799999999972
3,"('repellent', 'pleasant')",0.3887283,0.4671398,0.07841149999999997
4,"('disliked', 'liked')",-2.1998984,-2.1267816,0.07311679999999976
5,"('distant', 'outgoing')",-0.8663653,-0.8115311,0.054834200000000055
6,"('distant', 'open')",-0.7397065,-0.6857925,0.05391400000000002
7,"('insensitive', 'sensitive')",0.705228,0.7549886,0.049760600000000044
8,"('unaffectionate', 'affectionate')",-0.8378681,-0.9069713,-0.06910320000000003
9,"('unaffectionate', 'caring')",0.0503735,0.0485766,-0.001796900000000004
10,"('unsympathetic', 'sympathetic')",0.088935,0.0402889,-0.0486461
11,"('unhelpful', 'helpful')",1.097449,1.0888746,-0.008574399999999871
12,"('unsupportive', 'supportive')",-0.1436207,0.0353555,0.17897619999999997
13,"('impolite', 'polite')",0.9345184,0.9017225,-0.03279589999999999
14,"('antisocial', 'social')",0.4064172,0.4096251,0.0032079000000000413
15,"('boring', 'funny')",-0.0263109,-0.0584354,-0.0321245
16,"('unpopular', 'popular')",-0.2188464,-0.2176653,0.0011810999999999905
17,"('nasty', 'nice')",-0.9249388,-0.8813772,0.04356159999999998
18,"('disagreeable', 'welcoming')",-0.1855596,-0.1121286,0.073431
19,"('inhospitable', 'hospitable')",-0.7477929,-0.7238739,0.023919000000000024
20,"('rough', 'thoughtful')",0.4028276,0.4015319,-0.0012957000000000107
21,"('immoral', 'moral')",0.2403931,0.2604382,0.02004510000000001
22,"('untrustworthy', 'trustworthy')",0.3299401,0.3486282,0.018688099999999985
23,"('insincere', 'sincere')",2.3235312,2.2363721,-0.08715910000000004
24,"('dishonest', 'honest')",0.630835,0.6001087,-0.030726299999999984
25,"('egoistic', 'altruistic')",0.4560035,0.456147,0.0001435000000000186
26,"('hardhearted', 'benevolent')",0.6238328,0.562986,-0.06084679999999998
27,"('hardhearted', 'softhearted')",0.033231,0.0637335,0.030502500000000002
28,"('disloyal', 'loyal')",-0.5174883,-0.6779625,-0.1604742
29,"('unfair', 'fair')",-0.207175,-0.2816243,-0.0744493
30,"('intolerant', 'tolerant')",0.8817685,0.8865084,0.004739900000000019
31,"('evil', 'good')",-1.1876606,-1.1314694,0.0561912
32,"('unkind', 'kind')",0.6695404,0.6306731,-0.03886730000000005
33,"('wrong', 'right')",-0.0160941,-0.0070281,0.009066000000000001
34,"('mean', 'honorable')",1.8194337,1.8755847,0.05615100000000006
35,"('corrupt', 'incorrupt')",-0.9700063,-1.038757,-0.06875069999999994
36,"('hostile', 'amicable')",-1.0146636,-1.0721654,-0.05750180000000005
37,"('fake', 'genuine')",0.2935901,0.2766016,-0.016988500000000017
38,"('untruthful', 'truthful')",0.1021583,0.1274388,0.025280499999999997
39,"('exploitative', 'cooperative')",0.4204056,0.45482,0.03441440000000001
40,"('stingy', 'generous')",-0.0954704,-0.0518015,0.0436689
41,"('unforgiving', 'forgiving')",0.231709,0.3032316,0.07152259999999999
42,"('unreliable', 'reliable')",-0.9975077,-0.8845165,0.11299119999999996
43,"('irresponsible', 'responsible')",0.5910654,0.6510589,0.05999350000000003
44,"('prejudiced', 'unprejudiced')",-0.7257609,-0.6994769,0.026284000000000085
45,"('incompetent', 'competent')",0.4114946,0.4607026,0.04920800000000003
46,"('uncompetitive', 'competitive')",0.711749,0.742902,0.031152999999999986
47,"('stupid', 'smart')",1.7581872,1.7869057,0.02871849999999987
48,"('unintelligent', 'intelligent')",0.0961731,0.0212457,-0.0749274
49,"('unable', 'able')",-0.8581812,-0.8045272,0.05365399999999998
50,"('clumsy', 'skillful')",0.1396034,0.1425879,0.002984500000000001
51,"('uneducated', 'educated')",0.8762779,0.7440621,-0.1322158000000001
52,"('irrational', 'rational')",-0.3662543,-0.4926516,-0.12639730000000005
53,"('uncreative', 'creative')",-0.3397834,-0.3338946,0.005888800000000027
54,"('incapable', 'capable')",-0.0967881,-0.1930009,-0.0962128
55,"('incompetent', 'clever')",0.3072141,0.2954267,-0.011787400000000003
56,"('impractical', 'practical')",0.8058246,0.8305512,0.024726600000000043
57,"('unimaginative', 'imaginative')",-0.7403541,-0.7429018,-0.0025476999999999306
58,"('undiscriminating', 'discriminating')",0.4597023,0.4069946,-0.052707700000000024
59,"('foolish', 'wise')",-0.1291409,-0.1258338,0.0033071000000000073
60,"('inefficient', 'efficient')",0.985648,1.0249699,0.03932190000000013
61,"('illogical', 'logical')",0.1329724,0.0511717,-0.08180069999999999
62,"('incompetent', 'brilliant')",0.4811507,0.5540369,0.07288620000000007
63,"('unperceptive', 'insightful')",1.2684592,1.3687484,0.10028920000000019
64,"('shy', 'confident')",-1.8918807,-1.8507584,0.041122300000000056
65,"('insecure', 'secure')",0.215463,0.1308134,-0.08464959999999999
66,"('inactive', 'active')",-0.0974465,-0.1309385,-0.03349200000000001
67,"('doubtful', 'determined')",0.4483932,0.4185165,-0.02987669999999998
68,"('dependent', 'independent')",-0.0122203,-0.0805457,-0.0683254
69,"('lazy', 'industrious')",-0.1984525,-0.0972903,0.10116220000000001
70,"('lethargic', 'energetic')",0.6553131,0.719661,0.06434790000000001
71,"('diffident', 'self-confident')",0.186302,0.2487283,0.06242630000000002
72,"('unambitious', 'ambitious')",-0.0803611,-0.136283,-0.05592189999999998
