,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.15322,-0.0341422,-0.18736219999999998
1,"('unfriendly', 'friendly')",1.3219096,1.351743,0.02983340000000001
2,"('unlikable', 'likable')",0.1008934,0.1052677,0.0043743000000000115
3,"('repellent', 'pleasant')",1.4465606,1.3504822,-0.0960783999999999
4,"('disliked', 'liked')",-7.5432629,-7.583246,-0.039983099999999716
5,"('distant', 'outgoing')",-0.5256817,-0.5782658,-0.05258410000000002
6,"('distant', 'open')",-0.1514021,-0.1628656,-0.011463499999999988
7,"('insensitive', 'sensitive')",1.1271142,1.0578998,-0.06921440000000012
8,"('unaffectionate', 'affectionate')",0.7730168,0.7748612,0.0018444000000000793
9,"('unaffectionate', 'caring')",1.1761279,1.2336107,0.057482800000000056
10,"('unsympathetic', 'sympathetic')",0.9109672,0.8654204,-0.0455468
11,"('unhelpful', 'helpful')",1.9007513,1.9306449,0.029893600000000076
12,"('unsupportive', 'supportive')",-1.3075674,-1.2846901,0.02287729999999999
13,"('impolite', 'polite')",0.3862652,0.2982543,-0.08801089999999995
14,"('antisocial', 'social')",0.1043155,0.0055756,-0.0987399
15,"('boring', 'funny')",0.4836981,0.4098899,-0.07380820000000005
16,"('unpopular', 'popular')",-0.7493705,-0.7470838,0.002286700000000086
17,"('nasty', 'nice')",-0.5579766,-0.6090577,-0.05108109999999999
18,"('disagreeable', 'welcoming')",-0.1093977,-0.107434,0.0019636999999999988
19,"('inhospitable', 'hospitable')",-0.2420033,-0.1819458,0.060057500000000014
20,"('rough', 'thoughtful')",0.3801547,0.2520444,-0.1281103
21,"('immoral', 'moral')",0.0099841,0.0264537,0.0164696
22,"('untrustworthy', 'trustworthy')",0.1161883,0.0592447,-0.0569436
23,"('insincere', 'sincere')",6.6682108,6.6252067,-0.0430041000000001
24,"('dishonest', 'honest')",1.5934287,1.6218352,0.0284065
25,"('egoistic', 'altruistic')",0.8488053,0.814432,-0.03437329999999994
26,"('hardhearted', 'benevolent')",0.2676859,0.3179725,0.050286600000000015
27,"('hardhearted', 'softhearted')",1.4166132,1.2602481,-0.15636509999999992
28,"('disloyal', 'loyal')",0.6276517,0.6365073,0.008855599999999964
29,"('unfair', 'fair')",-0.3668904,-0.4448075,-0.07791710000000002
30,"('intolerant', 'tolerant')",0.8792759,0.8653503,-0.013925599999999982
31,"('evil', 'good')",-1.0220217,-0.950464,0.07155770000000006
32,"('unkind', 'kind')",0.7484156,0.6950716,-0.05334399999999995
33,"('wrong', 'right')",-0.4708997,-0.4298747,0.04102499999999998
34,"('mean', 'honorable')",4.9193307,5.0451122,0.12578150000000043
35,"('corrupt', 'incorrupt')",-1.1052518,-1.064488,0.040763799999999906
36,"('hostile', 'amicable')",-0.7980523,-0.7558041,0.04224820000000007
37,"('fake', 'genuine')",0.7437332,0.7030672,-0.04066599999999998
38,"('untruthful', 'truthful')",-0.2513196,-0.2431977,0.008121899999999987
39,"('exploitative', 'cooperative')",0.1015548,0.0986381,-0.0029166999999999943
40,"('stingy', 'generous')",-0.9136686,-1.0616539,-0.1479853
41,"('unforgiving', 'forgiving')",0.0977172,0.0884128,-0.009304400000000004
42,"('unreliable', 'reliable')",-2.3291741,-2.3786426,-0.04946850000000014
43,"('irresponsible', 'responsible')",0.8580533,0.7874044,-0.07064890000000001
