,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3690958,-0.5083011,-0.13920529999999998
1,"('unfriendly', 'friendly')",0.4194931,0.3123463,-0.10714679999999999
2,"('unlikable', 'likable')",0.1472245,0.1539763,0.006751800000000002
3,"('repellent', 'pleasant')",-0.4036219,-0.4063324,-0.0027105000000000046
4,"('disliked', 'liked')",-2.2366774,-2.2683679,-0.031690499999999844
5,"('distant', 'outgoing')",0.0476841,0.0133512,-0.0343329
6,"('distant', 'open')",-0.0130837,-0.0331543,-0.020070599999999997
7,"('insensitive', 'sensitive')",-0.1917455,-0.2376569,-0.04591139999999999
8,"('unaffectionate', 'affectionate')",0.199604,0.1421547,-0.05744930000000001
9,"('unaffectionate', 'caring')",0.4609982,0.4011264,-0.05987180000000003
10,"('unsympathetic', 'sympathetic')",-1.1722504,-1.2625461,-0.09029569999999998
11,"('unhelpful', 'helpful')",0.2746309,0.225994,-0.04863690000000001
12,"('unsupportive', 'supportive')",-0.5625719,-0.5807965,-0.018224600000000035
13,"('impolite', 'polite')",-0.5666921,-0.6334475,-0.06675540000000002
14,"('antisocial', 'social')",-0.3650701,-0.3919916,-0.026921499999999987
15,"('boring', 'funny')",0.0303055,0.0282552,-0.002050299999999998
16,"('unpopular', 'popular')",-0.5719017,-0.5740286,-0.0021269000000000426
17,"('nasty', 'nice')",-0.8193452,-0.7931167,0.026228499999999988
18,"('disagreeable', 'welcoming')",-0.2385588,-0.2569796,-0.018420799999999987
19,"('inhospitable', 'hospitable')",-0.7342781,-0.7655387,-0.03126059999999997
20,"('rough', 'thoughtful')",-0.1241268,-0.0842205,0.03990629999999999
21,"('immoral', 'moral')",-0.3437875,-0.3726688,-0.0288813
22,"('untrustworthy', 'trustworthy')",-0.757075,-0.7638714,-0.006796399999999925
23,"('insincere', 'sincere')",1.524289,1.4466186,-0.07767039999999992
24,"('dishonest', 'honest')",0.1693347,0.1342284,-0.03510630000000001
25,"('egoistic', 'altruistic')",1.2852656,1.2705888,-0.014676799999999934
26,"('hardhearted', 'benevolent')",0.3085611,0.2763035,-0.0322576
27,"('hardhearted', 'softhearted')",0.4876067,0.4562849,-0.03132180000000001
28,"('disloyal', 'loyal')",0.1249243,0.0556813,-0.069243
29,"('unfair', 'fair')",-0.5079315,-0.5968356,-0.08890410000000004
