,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9371576,-0.9445833,-0.0074256999999999795
1,"('unfriendly', 'friendly')",0.3702249,0.3804042,0.010179300000000002
2,"('unlikable', 'likable')",1.1479078,1.1328487,-0.015059099999999992
3,"('repellent', 'pleasant')",-0.0499817,0.0376104,0.0875921
4,"('disliked', 'liked')",-1.1441579,-1.1597439,-0.0155860000000001
5,"('distant', 'outgoing')",0.7809757,0.8270632,0.04608749999999995
6,"('distant', 'open')",1.0681633,1.1282969,0.06013360000000012
7,"('insensitive', 'sensitive')",-0.7269448,-0.6466639,0.08028089999999999
8,"('unaffectionate', 'affectionate')",-0.6973331,-0.7541176,-0.056784500000000016
9,"('unaffectionate', 'caring')",-0.5843396,-0.5848159,-0.0004763000000000961
10,"('unsympathetic', 'sympathetic')",-2.4447696,-2.4245123,0.020257299999999923
11,"('unhelpful', 'helpful')",-1.0315276,-1.0525749,-0.02104729999999999
12,"('unsupportive', 'supportive')",-0.9174888,-0.858187,0.05930179999999996
13,"('impolite', 'polite')",-1.36613,-1.403305,-0.03717499999999996
14,"('antisocial', 'social')",-0.1952067,-0.1456761,0.04953060000000001
15,"('boring', 'funny')",1.002318,0.9121446,-0.09017340000000007
16,"('unpopular', 'popular')",0.0566928,0.1664185,0.1097257
17,"('nasty', 'nice')",-0.3612046,-0.2926352,0.0685694
18,"('disagreeable', 'welcoming')",0.3361661,0.443521,0.10735489999999998
19,"('inhospitable', 'hospitable')",-0.6054595,-0.5917058,0.01375370000000009
20,"('rough', 'thoughtful')",0.2583973,0.2572189,-0.0011784000000000239
21,"('immoral', 'moral')",-0.9484196,-0.8843891,0.06403049999999999
22,"('untrustworthy', 'trustworthy')",-0.5136578,-0.4831619,0.030495900000000076
23,"('insincere', 'sincere')",-0.115845,-0.1585942,-0.04274919999999999
24,"('dishonest', 'honest')",-1.2785593,-1.1807989,0.09776039999999986
25,"('egoistic', 'altruistic')",0.881114,0.8952295,0.014115500000000059
26,"('hardhearted', 'benevolent')",0.6920921,0.6356363,-0.056455799999999945
27,"('hardhearted', 'softhearted')",0.0191046,0.0725578,0.053453200000000006
28,"('disloyal', 'loyal')",-1.586895,-1.5624006,0.024494400000000027
29,"('unfair', 'fair')",0.1008276,0.0356681,-0.06515950000000001
30,"('intolerant', 'tolerant')",-1.6458651,-1.6693595,-0.023494400000000137
31,"('evil', 'good')",1.0072183,1.0716572,0.06443890000000008
32,"('unkind', 'kind')",-0.7171925,-0.7347548,-0.01756230000000003
33,"('wrong', 'right')",0.6705419,0.6723149,0.0017730000000000246
34,"('mean', 'honorable')",1.3731451,1.4427144,0.06956930000000017
35,"('corrupt', 'incorrupt')",0.8279326,0.8360272,0.008094599999999952
36,"('hostile', 'amicable')",2.2915889,2.197905,-0.09368389999999982
37,"('fake', 'genuine')",-1.4689242,-1.4471688,0.02175539999999998
38,"('untruthful', 'truthful')",-1.1283745,-1.0945502,0.03382430000000003
39,"('exploitative', 'cooperative')",0.7988647,0.8493293,0.05046459999999997
40,"('stingy', 'generous')",1.1697146,1.1854589,0.015744299999999933
41,"('unforgiving', 'forgiving')",-0.1742092,-0.1641722,0.010037000000000018
42,"('unreliable', 'reliable')",-0.5768553,-0.536068,0.04078729999999997
