,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6337134,0.5503381,-0.08337529999999993
1,"('unfriendly', 'friendly')",0.7636174,0.7814713,0.017853899999999978
2,"('unlikable', 'likable')",0.075034,0.1566918,0.08165779999999999
3,"('repellent', 'pleasant')",1.5371598,1.5500962,0.01293640000000007
4,"('disliked', 'liked')",-7.7851975,-7.6348666,0.15033090000000016
5,"('distant', 'outgoing')",-0.9263634,-0.9865628,-0.060199400000000014
6,"('distant', 'open')",-0.6700829,-0.7263325,-0.05624960000000001
7,"('insensitive', 'sensitive')",1.1437893,1.126368,-0.017421299999999862
8,"('unaffectionate', 'affectionate')",0.1470635,0.111834,-0.03522950000000001
9,"('unaffectionate', 'caring')",0.7844662,0.8227117,0.03824550000000004
10,"('unsympathetic', 'sympathetic')",1.3592312,1.4330426,0.07381140000000008
11,"('unhelpful', 'helpful')",2.2655328,2.2799779,0.0144451000000001
12,"('unsupportive', 'supportive')",-1.1817082,-1.0727097,0.1089985
13,"('impolite', 'polite')",0.8490849,0.8669376,0.017852699999999944
14,"('antisocial', 'social')",0.5620194,0.5980187,0.03599930000000007
15,"('boring', 'funny')",0.0861087,0.0058758,-0.0802329
16,"('unpopular', 'popular')",-1.2001976,-1.1382578,0.06193979999999999
17,"('nasty', 'nice')",-0.3747509,-0.3695972,0.005153699999999983
18,"('disagreeable', 'welcoming')",-0.3849426,-0.3302398,0.05470280000000005
19,"('inhospitable', 'hospitable')",-0.7084089,-0.6622929,0.046116000000000046
20,"('rough', 'thoughtful')",0.6674606,0.5244592,-0.14300139999999995
21,"('immoral', 'moral')",0.5819844,0.7164545,0.13447010000000004
22,"('untrustworthy', 'trustworthy')",0.541504,0.5769309,0.03542690000000004
23,"('insincere', 'sincere')",6.9030189,6.7791524,-0.1238665000000001
24,"('dishonest', 'honest')",1.7224536,1.8114847,0.08903110000000014
25,"('egoistic', 'altruistic')",0.5403279,0.498593,-0.041734899999999964
26,"('hardhearted', 'benevolent')",0.2253799,0.2479814,0.022601499999999997
27,"('hardhearted', 'softhearted')",1.2832674,1.1417827,-0.1414846999999999
28,"('disloyal', 'loyal')",0.6166323,0.6616747,0.04504239999999993
29,"('unfair', 'fair')",-0.3306625,-0.38006,-0.04939749999999998
