,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3555952,0.3390495,-0.016545699999999997
1,"('unfriendly', 'friendly')",1.2119208,1.1107894,-0.10113139999999987
2,"('unlikable', 'likable')",-0.1493948,-0.1513465,-0.0019517000000000007
3,"('repellent', 'pleasant')",1.2262863,1.1787696,-0.047516699999999856
4,"('disliked', 'liked')",-7.8861364,-7.9464641,-0.060327700000000206
5,"('distant', 'outgoing')",-0.8831574,-1.0809776,-0.1978202
6,"('distant', 'open')",-0.4976058,-0.6616667,-0.16406090000000007
7,"('insensitive', 'sensitive')",1.2258202,1.2236245,-0.0021957000000001337
8,"('unaffectionate', 'affectionate')",0.3782407,0.2541565,-0.12408419999999998
9,"('unaffectionate', 'caring')",1.008668,1.0186652,0.00999720000000015
10,"('unsympathetic', 'sympathetic')",1.1962126,1.3216925,0.12547989999999998
11,"('unhelpful', 'helpful')",2.2271899,2.3327768,0.10558690000000004
12,"('unsupportive', 'supportive')",-1.3644916,-1.3103457,0.05414589999999997
13,"('impolite', 'polite')",0.5609728,0.6512314,0.09025859999999997
14,"('antisocial', 'social')",0.1343957,0.2193529,0.08495719999999998
15,"('boring', 'funny')",0.3459707,0.2160194,-0.12995130000000002
16,"('unpopular', 'popular')",-1.2655153,-1.3359016,-0.07038630000000001
17,"('nasty', 'nice')",-0.5587292,-0.6191469,-0.06041769999999991
18,"('disagreeable', 'welcoming')",-0.3853734,-0.4345678,-0.04919440000000003
19,"('inhospitable', 'hospitable')",-0.4890369,-0.5966791,-0.10764220000000002
20,"('rough', 'thoughtful')",0.6216258,0.5501895,-0.07143630000000001
21,"('immoral', 'moral')",0.2023193,0.3884021,0.18608279999999996
22,"('untrustworthy', 'trustworthy')",0.2496238,0.2803976,0.030773800000000018
23,"('insincere', 'sincere')",6.7951124,6.7514061,-0.0437063000000002
24,"('dishonest', 'honest')",1.6736623,1.7366854,0.06302310000000011
25,"('egoistic', 'altruistic')",0.759151,0.6720445,-0.08710649999999998
26,"('hardhearted', 'benevolent')",0.400621,0.4400988,0.03947780000000001
27,"('hardhearted', 'softhearted')",1.5374819,1.3924134,-0.14506850000000004
28,"('disloyal', 'loyal')",0.6703077,0.6761295,0.005821800000000099
29,"('unfair', 'fair')",-0.4756608,-0.583553,-0.1078922
30,"('intolerant', 'tolerant')",0.9644095,1.0849537,0.12054419999999999
31,"('evil', 'good')",-1.5440563,-1.6544927,-0.11043639999999999
32,"('unkind', 'kind')",0.9493568,1.0092795,0.059922700000000106
33,"('wrong', 'right')",-0.4595676,-0.4901808,-0.030613200000000007
34,"('mean', 'honorable')",5.0821296,5.1951106,0.11298099999999955
35,"('corrupt', 'incorrupt')",-1.3108904,-1.4499548,-0.1390644000000001
36,"('hostile', 'amicable')",-1.0073196,-1.1270405,-0.11972089999999991
37,"('fake', 'genuine')",0.7960223,0.7572773,-0.03874499999999992
38,"('untruthful', 'truthful')",-0.3284998,-0.3213932,0.0071066000000000185
39,"('exploitative', 'cooperative')",0.2017707,0.2800368,0.07826609999999998
40,"('stingy', 'generous')",-1.0053137,-1.1608067,-0.15549299999999988
41,"('unforgiving', 'forgiving')",0.2125164,0.271632,0.05911559999999999
42,"('unreliable', 'reliable')",-2.4996724,-2.4838593,0.015813099999999913
43,"('irresponsible', 'responsible')",0.9875305,1.0596323,0.0721018000000001
44,"('prejudiced', 'unprejudiced')",-1.365807,-1.4075591,-0.04175210000000007
45,"('incompetent', 'competent')",0.1189161,0.1211607,0.0022445999999999994
46,"('uncompetitive', 'competitive')",-0.4893655,-0.3659394,0.12342609999999998
47,"('stupid', 'smart')",5.5533023,5.5999945,0.04669219999999985
48,"('unintelligent', 'intelligent')",0.6088786,0.6191484,0.010269799999999996
49,"('unable', 'able')",-0.4540616,-0.4179975,0.03606409999999999
50,"('clumsy', 'skillful')",-0.8746485,-0.9762178,-0.10156929999999997
51,"('uneducated', 'educated')",1.2180211,1.2618283,0.043807199999999824
52,"('irrational', 'rational')",-0.8469949,-1.0039075,-0.15691259999999996
53,"('uncreative', 'creative')",0.0068986,-0.0748028,-0.08170140000000001
54,"('incapable', 'capable')",1.2640316,1.283489,0.01945740000000007
55,"('incompetent', 'clever')",1.398694,1.4417631,0.04306909999999986
56,"('impractical', 'practical')",0.5175168,0.6365548,0.11903799999999998
57,"('unimaginative', 'imaginative')",-2.3332994,-2.2828602,0.05043920000000002
58,"('undiscriminating', 'discriminating')",-0.0220193,-0.0752729,-0.053253600000000005
59,"('foolish', 'wise')",-0.6071168,-0.6811292,-0.07401239999999998
60,"('inefficient', 'efficient')",1.2633635,1.4108432,0.14747969999999988
61,"('illogical', 'logical')",0.1380511,0.0559427,-0.08210840000000001
62,"('incompetent', 'brilliant')",1.2858793,1.3181899,0.03231059999999997
63,"('unperceptive', 'insightful')",0.5922904,0.5711187,-0.021171700000000016
64,"('shy', 'confident')",-6.0871277,-5.9678548,0.11927290000000035
65,"('insecure', 'secure')",1.2063758,1.2424661,0.03609029999999991
66,"('inactive', 'active')",-0.8912694,-0.9992995,-0.10803010000000002
67,"('doubtful', 'determined')",-1.2336235,-1.1959722,0.037651300000000054
68,"('dependent', 'independent')",-0.6691481,-0.6800525,-0.010904399999999925
69,"('lazy', 'industrious')",-2.3014256,-2.3290401,-0.027614499999999875
70,"('lethargic', 'energetic')",1.7534888,1.6485459,-0.10494289999999995
71,"('diffident', 'self-confident')",-0.3735449,-0.4598921,-0.08634720000000001
72,"('unambitious', 'ambitious')",0.7148686,0.7450957,0.030227100000000062
73,"('helpless', 'self-reliant')",-2.9505739,-2.969171,-0.01859709999999959
74,"('undedicated', 'dedicated')",0.0669685,0.0119801,-0.0549884
75,"('meek', 'impulsive')",-0.8353456,-0.8543036,-0.01895800000000003
76,"('anxious', 'daring')",1.0547058,1.0089938,-0.045711999999999975
77,"('unmotivated', 'motivated')",-1.0172851,-0.8587686,0.15851650000000006
78,"('nonresilient', 'resilient')",-0.7177548,-0.7426545,-0.02489969999999997
79,"('wavering', 'unwavering')",-0.7400795,-0.9058735,-0.165794
80,"('dominated', 'dominating')",0.3113504,0.386928,0.07557759999999997
81,"('submissive', 'aggressive')",1.1251095,1.2755107,0.15040120000000012
82,"('poor', 'rich')",6.1268333,6.071705,-0.055128300000000685
83,"('powerless', 'powerful')",-0.8881896,-0.8751607,0.01302890000000001
84,"('inferior', 'superior')",-0.1032457,-0.1214852,-0.018239500000000006
85,"('insignificant', 'prestigious')",-2.089842,-2.2912728,-0.20143080000000024
86,"('uninfluential', 'influential')",0.7397467,0.7985696,0.05882290000000001
87,"('unsuccessful', 'successful')",-0.2754206,-0.2772308,-0.001810199999999984
88,"('low', 'eminent')",-0.1470908,-0.1734166,-0.02632580000000001
