,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1064899,0.0283667,-0.0781232
1,"('unfriendly', 'friendly')",0.9892306,0.9205429,-0.06868769999999991
2,"('unlikable', 'likable')",0.2215365,0.2473005,0.02576400000000001
3,"('repellent', 'pleasant')",1.318985,1.2815143,-0.03747070000000008
4,"('disliked', 'liked')",-7.6728417,-7.6615846,0.011257099999999909
5,"('distant', 'outgoing')",-0.925379,-0.9658157,-0.0404367000000001
6,"('distant', 'open')",-0.3577552,-0.4157925,-0.058037300000000014
7,"('insensitive', 'sensitive')",1.158886,1.117773,-0.04111300000000018
8,"('unaffectionate', 'affectionate')",0.4511653,0.3916007,-0.05956459999999997
9,"('unaffectionate', 'caring')",0.8890101,0.9033058,0.014295700000000022
10,"('unsympathetic', 'sympathetic')",1.1430096,1.172166,0.02915639999999997
11,"('unhelpful', 'helpful')",2.0230843,2.0742169,0.051132600000000306
12,"('unsupportive', 'supportive')",-1.331695,-1.2901203,0.041574699999999964
13,"('impolite', 'polite')",0.4862232,0.4901929,0.003969699999999965
14,"('antisocial', 'social')",0.0660281,0.0472616,-0.018766500000000005
15,"('boring', 'funny')",0.6542186,0.5380073,-0.11621130000000002
16,"('unpopular', 'popular')",-0.9500762,-0.9298413,0.020234900000000056
17,"('nasty', 'nice')",-0.4151352,-0.3816619,0.033473299999999984
18,"('disagreeable', 'welcoming')",-0.2695172,-0.2907909,-0.021273700000000006
19,"('inhospitable', 'hospitable')",-0.3882855,-0.3697028,0.018582700000000008
20,"('rough', 'thoughtful')",0.5800504,0.4833255,-0.09672489999999995
21,"('immoral', 'moral')",0.1735829,0.2539501,0.0803672
22,"('untrustworthy', 'trustworthy')",0.1795427,0.1792505,-0.00029219999999999247
23,"('insincere', 'sincere')",6.7340362,6.691062,-0.04297420000000063
24,"('dishonest', 'honest')",1.5362013,1.5664979,0.030296600000000007
25,"('egoistic', 'altruistic')",0.7305548,0.6441238,-0.08643099999999992
26,"('hardhearted', 'benevolent')",0.3166691,0.3153503,-0.0013188000000000089
27,"('hardhearted', 'softhearted')",1.524291,1.3784915,-0.14579950000000008
28,"('disloyal', 'loyal')",0.6205096,0.6083811,-0.012128499999999987
29,"('unfair', 'fair')",-0.2216213,-0.2943482,-0.07272690000000001
30,"('intolerant', 'tolerant')",1.0781054,1.0804999,0.002394499999999855
31,"('evil', 'good')",-1.2847846,-1.2762423,0.008542300000000003
32,"('unkind', 'kind')",0.6267327,0.636371,0.009638299999999989
33,"('wrong', 'right')",-0.5435742,-0.5231487,0.020425499999999985
34,"('mean', 'honorable')",5.054359,5.1317825,0.07742350000000009
35,"('corrupt', 'incorrupt')",-0.9337288,-1.0129118,-0.07918299999999989
36,"('hostile', 'amicable')",-0.8903712,-0.9612695,-0.07089829999999997
37,"('fake', 'genuine')",0.815689,0.7711265,-0.04456249999999995
38,"('untruthful', 'truthful')",-0.3461886,-0.3381385,0.008050100000000004
39,"('exploitative', 'cooperative')",0.4470745,0.4619115,0.014836999999999989
40,"('stingy', 'generous')",-0.8787829,-0.9810491,-0.10226619999999997
41,"('unforgiving', 'forgiving')",0.1190196,0.1309084,0.011888800000000005
42,"('unreliable', 'reliable')",-2.2647785,-2.2579115,0.006866999999999734
43,"('irresponsible', 'responsible')",0.8838425,0.8508506,-0.03299189999999996
44,"('prejudiced', 'unprejudiced')",-1.1826874,-1.2196422,-0.036954799999999954
45,"('incompetent', 'competent')",0.1427871,0.1362947,-0.006492400000000009
46,"('uncompetitive', 'competitive')",-0.5429301,-0.5520309,-0.00910080000000002
47,"('stupid', 'smart')",5.3068858,5.3374249,0.030539100000000374
48,"('unintelligent', 'intelligent')",0.4857677,0.4704983,-0.015269400000000044
49,"('unable', 'able')",-0.5560768,-0.529936,0.026140800000000075
50,"('clumsy', 'skillful')",-0.6828665,-0.6835211,-0.0006545999999999497
51,"('uneducated', 'educated')",0.8735728,0.9122113,0.03863849999999991
52,"('irrational', 'rational')",-0.7113541,-0.7494842,-0.038130100000000056
53,"('uncreative', 'creative')",0.0811369,0.0131885,-0.06794839999999999
54,"('incapable', 'capable')",1.1619113,1.2508272,0.08891589999999994
55,"('incompetent', 'clever')",1.2753343,1.2583452,-0.01698909999999998
56,"('impractical', 'practical')",0.3784419,0.4118754,0.033433500000000005
57,"('unimaginative', 'imaginative')",-2.5432204,-2.5447782,-0.0015578000000000536
58,"('undiscriminating', 'discriminating')",-0.1407036,-0.1744849,-0.033781299999999986
59,"('foolish', 'wise')",-0.5288428,-0.4759435,0.05289929999999993
60,"('inefficient', 'efficient')",0.7806472,0.8145941,0.0339469
61,"('illogical', 'logical')",0.1447225,0.0572723,-0.0874502
62,"('incompetent', 'brilliant')",1.2606469,1.2880382,0.027391299999999896
63,"('unperceptive', 'insightful')",0.3872158,0.4068503,0.0196345
64,"('shy', 'confident')",-5.985792,-5.8668451,0.11894690000000008
65,"('insecure', 'secure')",1.331919,1.3033279,-0.02859110000000009
66,"('inactive', 'active')",-0.6894,-0.7402956,-0.05089560000000004
67,"('doubtful', 'determined')",-1.1544249,-1.0803987,0.07402620000000004
68,"('dependent', 'independent')",-0.8687584,-0.8680803,0.0006781000000000148
69,"('lazy', 'industrious')",-2.1076004,-2.0895773,0.018023099999999737
